Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,100,Plant,4,3,30,4,2_4_Bee_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,100,Pollinator,Bee,2,31,Bee,2_4_Bee_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,100,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Bee_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,100,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Bee_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,101,Plant,2,3,30,2,2_4_Bee_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,101,Plant,4,3,30,4,2_4_Bee_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,101,Pollinator,Bee,2,31,Bee,2_4_Bee_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,101,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Bee_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,101,Pollinator,Syrphids,2,31,Syrphids,2_4_Bee_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,102,Plant,2,3,30,2,2_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,102,Plant,4,3,30,4,2_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,102,Pollinator,Bee,2,31,Bee,2_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,102,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,102,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,103,Plant,2,3,30,2,2_4_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,103,Plant,4,3,30,4,2_4_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,103,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,103,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,103,Pollinator,Syrphids,2,31,Syrphids,2_4_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,104,Plant,2,3,30,2,2_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,104,Plant,4,3,30,4,2_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,104,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,104,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,104,Pollinator,Syrphids,2,31,Syrphids,2_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,105,Plant,2,3,30,2,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,105,Plant,4,3,30,4,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,105,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,105,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,105,Pollinator,Syrphids,2,31,Syrphids,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,106,Plant,2,3,30,2,2_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,106,Plant,4,3,30,4,2_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,106,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,106,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,106,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,107,Plant,2,3,30,2,2_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,107,Plant,4,3,30,4,2_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,107,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,107,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,107,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,108,Plant,2,3,30,2,2_4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,108,Plant,4,3,30,4,2_4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,108,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,108,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,108,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,109,Plant,2,3,30,2,2_4_Bee_Coleoptera_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,109,Plant,4,3,30,4,2_4_Bee_Coleoptera_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,109,Pollinator,Bee,2,31,Bee,2_4_Bee_Coleoptera_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,109,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Bee_Coleoptera_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,109,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Bee_Coleoptera_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,110,Plant,2,3,30,2,2_4_Bee_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,110,Plant,4,3,30,4,2_4_Bee_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,110,Pollinator,Bee,2,31,Bee,2_4_Bee_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,110,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Bee_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,110,Pollinator,Syrphids,2,31,Syrphids,2_4_Bee_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,111,Plant,2,3,30,2,2_4_Bee_Lepidoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,111,Plant,4,3,30,4,2_4_Bee_Lepidoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,111,Pollinator,Bee,2,31,Bee,2_4_Bee_Lepidoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,111,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Bee_Lepidoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,111,Pollinator,Other_insects,2,31,Other_insects,2_4_Bee_Lepidoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,112,Plant,2,3,30,2,2_4_Bee_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,112,Plant,4,3,30,4,2_4_Bee_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,112,Pollinator,Bee,2,31,Bee,2_4_Bee_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,112,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Bee_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,112,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Bee_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,113,Plant,2,3,30,2,2_4_Bee_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,113,Plant,4,3,30,4,2_4_Bee_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,113,Pollinator,Bee,2,31,Bee,2_4_Bee_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,113,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Bee_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,113,Pollinator,Lizards,2,31,Lizards,2_4_Bee_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,114,Plant,2,3,30,2,2_4_Bee_Lizards_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,114,Plant,4,3,30,4,2_4_Bee_Lizards_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,114,Pollinator,Bee,2,31,Bee,2_4_Bee_Lizards_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,114,Pollinator,Lizards,2,31,Lizards,2_4_Bee_Lizards_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,114,Pollinator,Other_insects,2,31,Other_insects,2_4_Bee_Lizards_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,115,Plant,2,3,30,2,2_4_Bee_Coleoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,115,Plant,4,3,30,4,2_4_Bee_Coleoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,115,Pollinator,Bee,2,31,Bee,2_4_Bee_Coleoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,115,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Bee_Coleoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,115,Pollinator,Other_insects,2,31,Other_insects,2_4_Bee_Coleoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,116,Plant,2,3,30,2,2_4_Bee_Other_insects_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,116,Plant,4,3,30,4,2_4_Bee_Other_insects_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,116,Pollinator,Bee,2,31,Bee,2_4_Bee_Other_insects_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,116,Pollinator,Other_insects,2,31,Other_insects,2_4_Bee_Other_insects_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,116,Pollinator,Syrphids,2,31,Syrphids,2_4_Bee_Other_insects_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,117,Plant,2,3,30,2,2_4_Bee_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,117,Plant,4,3,30,4,2_4_Bee_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,117,Pollinator,Bee,2,31,Bee,2_4_Bee_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,117,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Bee_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,117,Pollinator,Other_insects,2,31,Other_insects,2_4_Bee_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,118,Plant,2,3,30,2,2_4_Bee_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,118,Plant,4,3,30,4,2_4_Bee_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,118,Pollinator,Bee,2,31,Bee,2_4_Bee_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,118,Pollinator,Lizards,2,31,Lizards,2_4_Bee_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,118,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Bee_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,119,Plant,2,3,30,2,2_4_Bee_Coleoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,119,Plant,4,3,30,4,2_4_Bee_Coleoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,119,Pollinator,Bee,2,31,Bee,2_4_Bee_Coleoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,119,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Bee_Coleoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,119,Pollinator,Lizards,2,31,Lizards,2_4_Bee_Coleoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,120,Plant,2,3,30,2,2_4_Bee_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,120,Plant,4,3,30,4,2_4_Bee_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,120,Pollinator,Bee,2,31,Bee,2_4_Bee_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,120,Pollinator,Lizards,2,31,Lizards,2_4_Bee_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,120,Pollinator,Syrphids,2,31,Syrphids,2_4_Bee_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,121,Plant,2,3,30,2,2_4_Bee_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,121,Plant,4,3,30,4,2_4_Bee_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,121,Pollinator,Bee,2,31,Bee,2_4_Bee_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,121,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Bee_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,121,Pollinator,Syrphids,2,31,Syrphids,2_4_Bee_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,122,Plant,2,3,30,2,2_4_Bee_Coleoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,122,Plant,4,3,30,4,2_4_Bee_Coleoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,122,Pollinator,Bee,2,31,Bee,2_4_Bee_Coleoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,122,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Bee_Coleoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,122,Pollinator,Syrphids,2,31,Syrphids,2_4_Bee_Coleoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,123,Plant,2,3,30,2,2_4_Bee_Coleoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,123,Plant,4,3,30,4,2_4_Bee_Coleoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,123,Pollinator,Bee,2,31,Bee,2_4_Bee_Coleoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,123,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Bee_Coleoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,123,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Bee_Coleoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,124,Plant,2,3,30,2,2_4_Coleoptera_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,124,Plant,4,3,30,4,2_4_Coleoptera_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,124,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,124,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Coleoptera_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,124,Pollinator,Other_insects,2,31,Other_insects,2_4_Coleoptera_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,125,Plant,2,3,30,2,2_4_Coleoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,125,Plant,4,3,30,4,2_4_Coleoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,125,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,125,Pollinator,Lizards,2,31,Lizards,2_4_Coleoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,125,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Coleoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,126,Plant,2,3,30,2,2_4_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,126,Plant,4,3,30,4,2_4_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,126,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,126,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,126,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,127,Plant,2,3,30,2,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,127,Plant,4,3,30,4,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,127,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,127,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,127,Pollinator,Syrphids,2,31,Syrphids,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,128,Plant,2,3,30,2,2_4_Lepidoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,128,Plant,4,3,30,4,2_4_Lepidoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,128,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Lepidoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,128,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Lepidoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,128,Pollinator,Syrphids,2,31,Syrphids,2_4_Lepidoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,129,Plant,2,3,30,2,2_4_Lepidoptera_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,129,Plant,4,3,30,4,2_4_Lepidoptera_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,129,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Lepidoptera_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,129,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Lepidoptera_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,129,Pollinator,Other_insects,2,31,Other_insects,2_4_Lepidoptera_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,130,Plant,2,3,30,2,2_4_Lepidoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,130,Plant,4,3,30,4,2_4_Lepidoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,130,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Lepidoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,130,Pollinator,Lizards,2,31,Lizards,2_4_Lepidoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,130,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Lepidoptera_Lizards_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,131,Plant,2,3,30,2,2_4_Non-syrphids-diptera_Other_insects_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,131,Plant,4,3,30,4,2_4_Non-syrphids-diptera_Other_insects_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,131,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Non-syrphids-diptera_Other_insects_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,131,Pollinator,Other_insects,2,31,Other_insects,2_4_Non-syrphids-diptera_Other_insects_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,131,Pollinator,Syrphids,2,31,Syrphids,2_4_Non-syrphids-diptera_Other_insects_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,132,Plant,2,3,30,2,2_4_Lizards_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,132,Plant,4,3,30,4,2_4_Lizards_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,132,Pollinator,Lizards,2,31,Lizards,2_4_Lizards_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,132,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Lizards_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,132,Pollinator,Other_insects,2,31,Other_insects,2_4_Lizards_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,133,Plant,2,3,30,2,2_4_Lizards_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,133,Plant,4,3,30,4,2_4_Lizards_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,133,Pollinator,Lizards,2,31,Lizards,2_4_Lizards_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,133,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Lizards_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,133,Pollinator,Syrphids,2,31,Syrphids,2_4_Lizards_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,134,Plant,2,3,30,2,2_4_Coleoptera_Lepidoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,134,Plant,4,3,30,4,2_4_Coleoptera_Lepidoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,134,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Lepidoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,134,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Coleoptera_Lepidoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,134,Pollinator,Other_insects,2,31,Other_insects,2_4_Coleoptera_Lepidoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,135,Plant,2,3,30,2,2_4_Coleoptera_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,135,Plant,4,3,30,4,2_4_Coleoptera_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,135,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,135,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Coleoptera_Lepidoptera_Syrphids
