Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_5_bartomeus_spain_2008_miqop_1_2,random 817,15,5,45,0.0057419931096082686,0.007366181044360779,0.10158013544018059,5.952380952380953e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 817,16,5,1,1.2759984688018373e-4,1.636929120969062e-4,0.002257336343115124,1.3227513227513228e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 817,17,5,1,1.2759984688018373e-4,1.636929120969062e-4,1,1.3227513227513228e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 818,1,2,64,0.006678493164979651,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 818,2,3,43,0.004487112595220703,0.13109756097560976,1,0.02654320987654321
1_5_bartomeus_spain_2008_miqop_1_2,random 818,3,3,285,0.02974016487530001,0.8689024390243902,1,0.04523809523809524
1_5_bartomeus_spain_2008_miqop_1_2,random 818,4,4,900,0.09391631013252635,0.5721551176096631,1,0.012605042016806723
1_5_bartomeus_spain_2008_miqop_1_2,random 818,5,4,610,0.0636543879787123,0.3877940241576605,0.9355828220858896,0.021516754850088183
1_5_bartomeus_spain_2008_miqop_1_2,random 818,6,4,42,0.004382761139517896,0.02670057215511761,0.06441717791411043,0.0014814814814814814
1_5_bartomeus_spain_2008_miqop_1_2,random 818,7,4,21,0.002191380569758948,0.013350286077558804,1,0.004861111111111111
1_5_bartomeus_spain_2008_miqop_1_2,random 818,8,5,2116,0.22080768026713973,0.27776319243896036,1,0.003592224768695357
1_5_bartomeus_spain_2008_miqop_1_2,random 818,9,5,2278,0.23771261609099448,0.29902861643475975,0.47114788004136504,0.00708994708994709
1_5_bartomeus_spain_2008_miqop_1_2,random 818,10,5,1913,0.1996243347594699,0.2511157784195327,0.3956566701137539,0.005953937130407719
1_5_bartomeus_spain_2008_miqop_1_2,random 818,11,5,621,0.06480225399144318,0.08151745865056445,0.12843846949327817,0.0019327731092436975
1_5_bartomeus_spain_2008_miqop_1_2,random 818,12,5,23,0.002400083481164562,0.003019165135206091,0.004756980351602895,7.158418923124806e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 818,13,5,365,0.03808828133152457,0.0479128380152271,0.553030303030303,0.004828042328042328
1_5_bartomeus_spain_2008_miqop_1_2,random 818,14,5,207,0.02160075133048106,0.027172486216854818,0.31363636363636366,0.0027380952380952383
1_5_bartomeus_spain_2008_miqop_1_2,random 818,15,5,81,0.008452467911927372,0.010632711997899712,0.12272727272727273,0.0010714285714285715
1_5_bartomeus_spain_2008_miqop_1_2,random 818,16,5,7,7.304601899196494e-4,9.188763454975059e-4,0.010606060606060607,9.259259259259259e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 818,17,5,7,7.304601899196494e-4,9.188763454975059e-4,1,9.25925925925926e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 819,1,2,64,0.009805423624942546,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 819,2,3,37,0.005668760533169909,0.13028169014084506,1,0.022839506172839506
1_5_bartomeus_spain_2008_miqop_1_2,random 819,3,3,247,0.03784280680251264,0.8697183098591549,1,0.0392063492063492
1_5_bartomeus_spain_2008_miqop_1_2,random 819,4,4,675,0.10341657729431591,0.5734919286321155,1,0.009453781512605041
1_5_bartomeus_spain_2008_miqop_1_2,random 819,5,4,477,0.07308104795464991,0.405267629566695,0.9695121951219512,0.016825396825396827
1_5_bartomeus_spain_2008_miqop_1_2,random 819,6,4,15,0.0022981461620959092,0.012744265080713678,0.03048780487804878,5.291005291005291e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 819,7,4,10,0.001532097441397273,0.008496176720475786,1,0.0023148148148148147
1_5_bartomeus_spain_2008_miqop_1_2,random 819,8,5,1317,0.20177723303202083,0.2632946821271491,1,0.0022358034122740007
1_5_bartomeus_spain_2008_miqop_1_2,random 819,9,5,1709,0.2618354527347939,0.3416633346661335,0.5202435312024353,0.005319016495487084
1_5_bartomeus_spain_2008_miqop_1_2,random 819,10,5,1365,0.20913130075072775,0.27289084366253497,0.4155251141552511,0.004248366013071895
1_5_bartomeus_spain_2008_miqop_1_2,random 819,11,5,208,0.03186762678106327,0.041583366653338664,0.06331811263318113,6.47370059134765e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 819,12,5,3,0.00045962923241918186,5.997600959616154e-4,9.132420091324201e-4,9.337068160597572e-6
1_5_bartomeus_spain_2008_miqop_1_2,random 819,13,5,162,0.02481997855063582,0.032387045181927226,0.40601503759398494,0.002142857142857143
1_5_bartomeus_spain_2008_miqop_1_2,random 819,14,5,212,0.03248046575762219,0.04238304678128749,0.531328320802005,0.0028042328042328043
1_5_bartomeus_spain_2008_miqop_1_2,random 819,15,5,25,0.003830243603493182,0.004998000799680128,0.06265664160401002,3.3068783068783067e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 819,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 819,17,5,1,0.00015320974413972729,1.9992003198720512e-4,1,1.3227513227513228e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 820,1,2,64,0.006246340035135663,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 820,2,3,39,0.0038063634589107945,0.11890243902439024,1,0.024074074074074074
1_5_bartomeus_spain_2008_miqop_1_2,random 820,3,3,289,0.028206129221159476,0.8810975609756098,1,0.04587301587301587
1_5_bartomeus_spain_2008_miqop_1_2,random 820,4,4,1045,0.10199102088619949,0.6348724179829891,1,0.014635854341736695
1_5_bartomeus_spain_2008_miqop_1_2,random 820,5,4,561,0.05475307437048604,0.3408262454434994,0.9557069846678024,0.01978835978835979
1_5_bartomeus_spain_2008_miqop_1_2,random 820,6,4,26,0.002537575639273863,0.015795868772782502,0.044293015332197615,9.171075837742504e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 820,7,4,14,0.0013663868826859261,0.00850546780072904,1,0.0032407407407407406
1_5_bartomeus_spain_2008_miqop_1_2,random 820,8,5,3006,0.29338278352527813,0.36622807017543857,1,0.005103132161955692
1_5_bartomeus_spain_2008_miqop_1_2,random 820,9,5,2689,0.26244388053874684,0.3276072124756335,0.5771624812191457,0.008369125427948957
1_5_bartomeus_spain_2008_miqop_1_2,random 820,10,5,1540,0.15030255709545187,0.18762183235867447,0.33054303498604853,0.004793028322440087
1_5_bartomeus_spain_2008_miqop_1_2,random 820,11,5,417,0.040698809291430806,0.05080409356725146,0.08950418544752092,0.0012978524743230625
1_5_bartomeus_spain_2008_miqop_1_2,random 820,12,5,13,0.0012687878196369314,0.001583820662768031,0.002790298347284825,4.046062869592281e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 820,13,5,274,0.026742143275424558,0.03338206627680312,0.5074074074074074,0.003624338624338624
1_5_bartomeus_spain_2008_miqop_1_2,random 820,14,5,226,0.022057388249072808,0.02753411306042885,0.4185185185185185,0.0029894179894179892
1_5_bartomeus_spain_2008_miqop_1_2,random 820,15,5,40,0.003903962521959789,0.004873294346978557,0.07407407407407407,5.291005291005291e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 820,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 820,17,5,3,2.927971891469842e-4,3.654970760233918e-4,1,3.968253968253968e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 821,1,2,64,0.009791921664626682,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 821,2,3,45,0.0068849449204406365,0.1624548736462094,1,0.027777777777777776
1_5_bartomeus_spain_2008_miqop_1_2,random 821,3,3,232,0.03549571603427173,0.8375451263537906,1,0.036825396825396824
1_5_bartomeus_spain_2008_miqop_1_2,random 821,4,4,577,0.08828029375764994,0.5004336513443192,1,0.0080812324929972
1_5_bartomeus_spain_2008_miqop_1_2,random 821,5,4,522,0.07986536107711138,0.4527320034692108,0.9525547445255474,0.018412698412698412
1_5_bartomeus_spain_2008_miqop_1_2,random 821,6,4,26,0.00397796817625459,0.022549869904596703,0.04744525547445255,9.171075837742504e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 821,7,4,28,0.004283965728274173,0.024284475281873375,1,0.006481481481481481
1_5_bartomeus_spain_2008_miqop_1_2,random 821,8,5,1036,0.15850673194614442,0.20547401824672748,1,0.0017587641117052881
1_5_bartomeus_spain_2008_miqop_1_2,random 821,9,5,1627,0.24892900856793146,0.32268940896469656,0.49303030303030304,0.0050638032990974165
1_5_bartomeus_spain_2008_miqop_1_2,random 821,10,5,1346,0.20593635250917994,0.26695755652518843,0.4078787878787879,0.004189231248054777
1_5_bartomeus_spain_2008_miqop_1_2,random 821,11,5,313,0.04788861689106487,0.062078540261800874,0.09484848484848485,9.7416744475568e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 821,12,5,14,0.0021419828641370867,0.002776675922253074,0.004242424242424243,4.3572984749455335e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 821,13,5,429,0.06563647490820074,0.08508528361761206,0.6217391304347826,0.005674603174603174
1_5_bartomeus_spain_2008_miqop_1_2,random 821,14,5,195,0.029834761321909424,0.03867512891709639,0.2826086956521739,0.0025793650793650793
1_5_bartomeus_spain_2008_miqop_1_2,random 821,15,5,65,0.009944920440636475,0.01289170963903213,0.09420289855072464,8.597883597883598e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 821,16,5,1,1.529987760097919e-4,1.9833399444664816e-4,0.0014492753623188406,1.3227513227513228e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 821,17,5,16,0.0024479804161566705,0.0031733439111463705,1,0.0021164021164021165
1_5_bartomeus_spain_2008_miqop_1_2,random 822,1,2,64,0.009233876785456644,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 822,2,3,42,0.006059731640455922,0.14432989690721648,1,0.025925925925925925
1_5_bartomeus_spain_2008_miqop_1_2,random 822,3,3,249,0.035925551868417255,0.8556701030927835,1,0.039523809523809524
1_5_bartomeus_spain_2008_miqop_1_2,random 822,4,4,684,0.09868705814456788,0.5542949756888168,1,0.00957983193277311
1_5_bartomeus_spain_2008_miqop_1_2,random 822,5,4,502,0.07242822103592556,0.406807131280389,0.9453860640301318,0.017707231040564375
1_5_bartomeus_spain_2008_miqop_1_2,random 822,6,4,29,0.0041841004184100415,0.023500810372771474,0.054613935969868174,0.0010229276895943563
1_5_bartomeus_spain_2008_miqop_1_2,random 822,7,4,19,0.0027413071706824414,0.01539708265802269,1,0.004398148148148148
1_5_bartomeus_spain_2008_miqop_1_2,random 822,8,5,1375,0.1983840715625451,0.25739423436915015,1,0.002334267040149393
1_5_bartomeus_spain_2008_miqop_1_2,random 822,9,5,1689,0.24368777954119175,0.3161737177087233,0.49198951354500436,0.005256769374416433
1_5_bartomeus_spain_2008_miqop_1_2,random 822,10,5,1370,0.19766267493868128,0.2564582553350805,0.39906787066705507,0.004263927793339558
1_5_bartomeus_spain_2008_miqop_1_2,random 822,11,5,357,0.05150771894387534,0.06682890303257207,0.10399067870667054,0.0011111111111111111
1_5_bartomeus_spain_2008_miqop_1_2,random 822,12,5,17,0.002452748521136921,0.003182328715836765,0.004951937081270026,5.291005291005291e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 822,13,5,271,0.03909969701341798,0.050730063646574314,0.5132575757575758,0.0035846560846560845
1_5_bartomeus_spain_2008_miqop_1_2,random 822,14,5,197,0.02842302698023373,0.03687757394234369,0.3731060606060606,0.0026058201058201057
1_5_bartomeus_spain_2008_miqop_1_2,random 822,15,5,56,0.008079642187274564,0.010482965181579932,0.10606060606060606,7.407407407407407e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 822,16,5,4,5.771172990910403e-4,7.487832272557095e-4,0.007575757575757576,5.291005291005291e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 822,17,5,6,8.656759486365604e-4,0.0011231748408835642,1,7.936507936507937e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 823,1,2,64,0.008619528619528619,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 823,2,3,48,0.006464646464646465,0.16216216216216217,1,0.02962962962962963
1_5_bartomeus_spain_2008_miqop_1_2,random 823,3,3,248,0.0334006734006734,0.8378378378378378,1,0.03936507936507937
1_5_bartomeus_spain_2008_miqop_1_2,random 823,4,4,745,0.10033670033670034,0.5687022900763359,1,0.010434173669467786
1_5_bartomeus_spain_2008_miqop_1_2,random 823,5,4,505,0.06801346801346801,0.38549618320610685,0.9492481203007519,0.01781305114638448
1_5_bartomeus_spain_2008_miqop_1_2,random 823,6,4,27,0.0036363636363636364,0.020610687022900764,0.05075187969924812,9.523809523809524e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 823,7,4,33,0.0044444444444444444,0.025190839694656488,1,0.007638888888888889
1_5_bartomeus_spain_2008_miqop_1_2,random 823,8,5,1788,0.2408080808080808,0.3106863596872285,1,0.0030353959765724472
1_5_bartomeus_spain_2008_miqop_1_2,random 823,9,5,1669,0.22478114478114478,0.2900086880973067,0.5066788099574985,0.005194522253345783
1_5_bartomeus_spain_2008_miqop_1_2,random 823,10,5,1278,0.17212121212121212,0.22206776715899218,0.3879781420765027,0.003977591036414566
1_5_bartomeus_spain_2008_miqop_1_2,random 823,11,5,334,0.044983164983164986,0.058036490008688095,0.10139647844565877,0.001039526921879863
1_5_bartomeus_spain_2008_miqop_1_2,random 823,12,5,13,0.001750841750841751,0.002258905299739357,0.003946569520340012,4.046062869592281e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 823,13,5,386,0.051986531986531984,0.06707211120764553,0.5893129770992367,0.005105820105820106
1_5_bartomeus_spain_2008_miqop_1_2,random 823,14,5,203,0.02734006734006734,0.03527367506516073,0.3099236641221374,0.002685185185185185
1_5_bartomeus_spain_2008_miqop_1_2,random 823,15,5,63,0.008484848484848486,0.010947002606429192,0.09618320610687023,8.333333333333334e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 823,16,5,3,4.0404040404040404e-4,5.212858384013901e-4,0.004580152671755725,3.968253968253968e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 823,17,5,18,0.0024242424242424242,0.0031277150304083404,1,0.002380952380952381
1_5_bartomeus_spain_2008_miqop_1_2,random 824,1,2,64,0.008413303536216643,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 824,2,3,44,0.005784146181148942,0.14521452145214522,1,0.027160493827160494
1_5_bartomeus_spain_2008_miqop_1_2,random 824,3,3,259,0.034047587748126724,0.8547854785478548,1,0.04111111111111111
1_5_bartomeus_spain_2008_miqop_1_2,random 824,4,4,729,0.0958327855922177,0.5522727272727272,1,0.010210084033613445
1_5_bartomeus_spain_2008_miqop_1_2,random 824,5,4,549,0.07217036939660838,0.4159090909090909,0.9648506151142355,0.019365079365079366
1_5_bartomeus_spain_2008_miqop_1_2,random 824,6,4,20,0.002629157355067701,0.015151515151515152,0.0351493848857645,7.054673721340388e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 824,7,4,22,0.002892073090574471,0.016666666666666666,1,0.005092592592592593
1_5_bartomeus_spain_2008_miqop_1_2,random 824,8,5,1435,0.18864204022610753,0.24239864864864866,1,0.0024361259655377304
1_5_bartomeus_spain_2008_miqop_1_2,random 824,9,5,1989,0.26146969896148287,0.3359797297297297,0.5136880165289256,0.006190476190476191
1_5_bartomeus_spain_2008_miqop_1_2,random 824,10,5,1610,0.21164716708294992,0.2719594594594595,0.41580578512396693,0.005010893246187364
1_5_bartomeus_spain_2008_miqop_1_2,random 824,11,5,270,0.03549362429341396,0.04560810810810811,0.06973140495867769,8.403361344537816e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 824,12,5,3,3.943736032601551e-4,5.067567567567568e-4,7.747933884297521e-4,9.337068160597572e-6
1_5_bartomeus_spain_2008_miqop_1_2,random 824,13,5,329,0.043249638490863676,0.055574324324324326,0.5429042904290429,0.0043518518518518515
1_5_bartomeus_spain_2008_miqop_1_2,random 824,14,5,230,0.03023530958327856,0.03885135135135135,0.3795379537953795,0.0030423280423280425
1_5_bartomeus_spain_2008_miqop_1_2,random 824,15,5,46,0.006047061916655712,0.007770270270270271,0.07590759075907591,6.084656084656085e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 824,16,5,1,1.3145786775338504e-4,1.6891891891891893e-4,0.0016501650165016502,1.3227513227513228e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 824,17,5,7,9.202050742736953e-4,0.0011824324324324325,1,9.25925925925926e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 825,1,2,64,0.007407407407407408,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 825,2,3,40,0.004629629629629629,0.12461059190031153,1,0.024691358024691357
1_5_bartomeus_spain_2008_miqop_1_2,random 825,3,3,281,0.03252314814814815,0.8753894080996885,1,0.0446031746031746
1_5_bartomeus_spain_2008_miqop_1_2,random 825,4,4,864,0.1,0.5869565217391305,1,0.012100840336134453
1_5_bartomeus_spain_2008_miqop_1_2,random 825,5,4,562,0.0650462962962963,0.38179347826086957,0.9461279461279462,0.01982363315696649
1_5_bartomeus_spain_2008_miqop_1_2,random 825,6,4,32,0.003703703703703704,0.021739130434782608,0.05387205387205387,0.001128747795414462
1_5_bartomeus_spain_2008_miqop_1_2,random 825,7,4,14,0.0016203703703703703,0.009510869565217392,1,0.0032407407407407406
1_5_bartomeus_spain_2008_miqop_1_2,random 825,8,5,1893,0.21909722222222222,0.27908005307386113,1,0.0032136490960020373
1_5_bartomeus_spain_2008_miqop_1_2,random 825,9,5,2092,0.24212962962962964,0.30841810408373876,0.479706489337308,0.00651104886399004
1_5_bartomeus_spain_2008_miqop_1_2,random 825,10,5,1786,0.20671296296296296,0.26330532212885155,0.4095390965374914,0.005558667911609088
1_5_bartomeus_spain_2008_miqop_1_2,random 825,11,5,465,0.05381944444444445,0.06855373728438743,0.10662692043109379,0.0014472455648926238
1_5_bartomeus_spain_2008_miqop_1_2,random 825,12,5,18,0.0020833333333333333,0.0026536930561698365,0.0041274936941068565,5.6022408963585436e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 825,13,5,243,0.028125,0.03582485625829279,0.46110056925996207,0.0032142857142857142
1_5_bartomeus_spain_2008_miqop_1_2,random 825,14,5,226,0.026157407407407407,0.03331859059413239,0.428842504743833,0.0029894179894179892
1_5_bartomeus_spain_2008_miqop_1_2,random 825,15,5,58,0.006712962962962963,0.00855078873654725,0.11005692599620494,7.671957671957672e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 825,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 825,17,5,2,2.314814814814815e-4,2.948547840188707e-4,1,2.6455026455026457e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 826,1,2,64,0.005885598675740298,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 826,2,3,44,0.004046349089571455,0.12753623188405797,1,0.027160493827160494
1_5_bartomeus_spain_2008_miqop_1_2,random 826,3,3,301,0.027680706271841087,0.8724637681159421,1,0.04777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 826,4,4,1052,0.09674452823248114,0.6018306636155606,1,0.014733893557422969
1_5_bartomeus_spain_2008_miqop_1_2,random 826,5,4,632,0.058120286922935444,0.36155606407322655,0.9376854599406528,0.022292768959435626
1_5_bartomeus_spain_2008_miqop_1_2,random 826,6,4,42,0.0038624241309545707,0.02402745995423341,0.06231454005934718,0.0014814814814814814
1_5_bartomeus_spain_2008_miqop_1_2,random 826,7,4,22,0.0020231745447857274,0.012585812356979404,1,0.005092592592592593
1_5_bartomeus_spain_2008_miqop_1_2,random 826,8,5,2806,0.25804671693948866,0.32189973614775724,1,0.004763602410661234
1_5_bartomeus_spain_2008_miqop_1_2,random 826,9,5,2657,0.2443443075225308,0.30480669955259837,0.5077393464551883,0.008269530034235917
1_5_bartomeus_spain_2008_miqop_1_2,random 826,10,5,1896,0.17436086076880633,0.21750602271423655,0.3623160710873304,0.005901027077497666
1_5_bartomeus_spain_2008_miqop_1_2,random 826,11,5,654,0.06014346146772117,0.07502581163244236,0.12497611312822472,0.0020354808590102706
1_5_bartomeus_spain_2008_miqop_1_2,random 826,12,5,26,0.002391024462019496,0.0029826775266720202,0.004968469329256641,8.092125739184562e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 826,13,5,380,0.03494574213720802,0.04359297923597568,0.5663189269746647,0.0050264550264550265
