Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_1_kaiser-bunbury_2017_seychelles_bernica,random 444,14,5,2542,0.037954460619634194,0.04351398541545414,0.3050155987520998,0.00329411154882853
11_1_kaiser-bunbury_2017_seychelles_bernica,random 444,15,5,1072,0.01600597237775289,0.01835050840494368,0.12862970962323014,0.0013891768608749742
11_1_kaiser-bunbury_2017_seychelles_bernica,random 444,16,5,43,6.420306084359836e-4,7.360744975863603e-4,0.0051595872330213585,5.572257930748497e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 444,17,5,227,0.003389324374766704,0.0038857886267931116,1,0.0023533070702882026
11_1_kaiser-bunbury_2017_seychelles_bernica,random 445,1,2,137,0.0038745439633473796,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 445,2,3,177,0.005005797675273622,0.22721437740693196,1,0.027830188679245284
11_1_kaiser-bunbury_2017_seychelles_bernica,random 445,3,3,602,0.017025368364489948,0.772785622593068,1,0.027304063860667634
11_1_kaiser-bunbury_2017_seychelles_bernica,random 445,4,4,1843,0.05212251477700161,0.3974552512400259,1,0.004917079313583198
11_1_kaiser-bunbury_2017_seychelles_bernica,random 445,5,4,2489,0.07039226222461042,0.5367694630148803,0.9463878326996198,0.015052007740686987
11_1_kaiser-bunbury_2017_seychelles_bernica,random 445,6,4,141,0.003987669334540004,0.030407591114945006,0.05361216730038023,8.526850507982583e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 445,7,4,164,0.004638140218897593,0.035367694630148806,1,0.005525606469002696
11_1_kaiser-bunbury_2017_seychelles_bernica,random 445,8,5,4341,0.12276930908679544,0.14564181708380863,1,9.265346196533766e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 445,9,5,9134,0.2583217851183574,0.3064483661007851,0.46721227621483374,0.0032492387375850193
11_1_kaiser-bunbury_2017_seychelles_bernica,random 445,10,5,8323,0.23538561610905287,0.2792390793799906,0.4257289002557545,0.002960741626113435
11_1_kaiser-bunbury_2017_seychelles_bernica,random 445,11,5,2012,0.056902061709889984,0.06750318727772932,0.1029156010230179,7.157289621218589e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 445,12,5,81,0.0022907887666506407,0.002717573642890693,0.004143222506393862,2.881413813711261e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 445,13,5,2918,0.08252495828501938,0.09789975172784003,0.5026701119724376,0.0037813601492846776
11_1_kaiser-bunbury_2017_seychelles_bernica,random 445,14,5,2233,0.06315223846828247,0.07491780178487553,0.3846683893195521,0.002893686502177068
11_1_kaiser-bunbury_2017_seychelles_bernica,random 445,15,5,629,0.01778896462004016,0.021103133597262295,0.10835486649440138,8.151047066141406e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 445,16,5,25,7.070335699539014e-4,8.387572971884855e-4,0.004306632213608958,3.2396848434584286e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 445,17,5,110,0.003110947707797166,0.0036905321076293363,1,0.0011403690648973668
11_1_kaiser-bunbury_2017_seychelles_bernica,random 446,1,2,137,0.0022594583896823565,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 446,2,3,195,0.0032160174159712373,0.21195652173913043,1,0.030660377358490566
11_1_kaiser-bunbury_2017_seychelles_bernica,random 446,3,3,725,0.01195698782861101,0.7880434782608695,1,0.03288280116110305
11_1_kaiser-bunbury_2017_seychelles_bernica,random 446,4,4,3376,0.05567833228881486,0.4893462820698652,1,0.009007086143601127
11_1_kaiser-bunbury_2017_seychelles_bernica,random 446,5,4,3083,0.05084605996635551,0.44687635889259314,0.9365127582017011,0.018644170295113692
11_1_kaiser-bunbury_2017_seychelles_bernica,random 446,6,4,209,0.0034469109740409673,0.030294245542832294,0.06348724179829891,0.0012639090469279148
11_1_kaiser-bunbury_2017_seychelles_bernica,random 446,7,4,231,0.0038097437081505425,0.03348311349470938,1,0.007783018867924528
11_1_kaiser-bunbury_2017_seychelles_bernica,random 446,8,5,14657,0.2417290629020022,0.27823759444170243,1,0.00312836164944933
11_1_kaiser-bunbury_2017_seychelles_bernica,random 446,9,5,16441,0.27115149915888775,0.3121037245149778,0.5485270076402096,0.005848558581632943
11_1_kaiser-bunbury_2017_seychelles_bernica,random 446,10,5,9547,0.15745291420655078,0.18123315235961882,0.3185200013345344,0.003396155269074248
11_1_kaiser-bunbury_2017_seychelles_bernica,random 446,11,5,3784,0.06240723026684698,0.07183264360833745,0.12624695559336738,0.0013460827001337545
11_1_kaiser-bunbury_2017_seychelles_bernica,random 446,12,5,201,0.0033149717980011217,0.0038156346102737387,0.0067060354318887,7.150175019209426e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 446,13,5,4356,0.07184088135369594,0.0826910664793652,0.5556122448979591,0.005644826871241965
11_1_kaiser-bunbury_2017_seychelles_bernica,random 446,14,5,2384,0.039317874459873996,0.04525608413379399,0.3040816326530612,0.0030893634667219574
11_1_kaiser-bunbury_2017_seychelles_bernica,random 446,15,5,1042,0.017185077679189892,0.01978055355176734,0.13290816326530613,0.0013503006427534729
11_1_kaiser-bunbury_2017_seychelles_bernica,random 446,16,5,58,9.565590262888808e-4,0.0011010288925168003,0.00739795918367347,7.516068836823553e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 446,17,5,208,0.0034304185770359865,0.003948517407646456,1,0.00215633423180593
11_1_kaiser-bunbury_2017_seychelles_bernica,random 447,1,2,137,0.0020310438379315967,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 447,2,3,189,0.0028019509880954146,0.19728601252609604,1,0.029716981132075472
11_1_kaiser-bunbury_2017_seychelles_bernica,random 447,3,3,769,0.011400530739922613,0.802713987473904,1,0.03487844702467344
11_1_kaiser-bunbury_2017_seychelles_bernica,random 447,4,4,3842,0.05695817828710361,0.5161897084508934,1,0.010250362844702467
11_1_kaiser-bunbury_2017_seychelles_bernica,random 447,5,4,3174,0.04705498643499918,0.426440951229343,0.9387755102040817,0.019194484760522497
11_1_kaiser-bunbury_2017_seychelles_bernica,random 447,6,4,207,0.0030688034631521205,0.02781136638452237,0.061224489795918366,0.0012518142235123366
11_1_kaiser-bunbury_2017_seychelles_bernica,random 447,7,4,220,0.003261530250693075,0.029557973935241167,1,0.007412398921832884
11_1_kaiser-bunbury_2017_seychelles_bernica,random 447,8,5,17617,0.26117444739299955,0.29902401765255027,1,0.003760138307863058
11_1_kaiser-bunbury_2017_seychelles_bernica,random 447,9,5,19114,0.28336767823521564,0.3244335058983281,0.5745979257477829,0.006799425140157659
11_1_kaiser-bunbury_2017_seychelles_bernica,random 447,10,5,9891,0.14663543504366003,0.1678859373673937,0.29733954606944235,0.003518526423631862
11_1_kaiser-bunbury_2017_seychelles_bernica,random 447,11,5,4087,0.06059033697537545,0.06937112789612153,0.12286186682699535,0.001453868920572583
11_1_kaiser-bunbury_2017_seychelles_bernica,random 447,12,5,173,0.002564748788045009,0.002936433845370449,0.0052006613557793475,6.15413073792652e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 447,13,5,4416,0.0654678072139119,0.07495544428413817,0.5650671785028791,0.005722579307484968
11_1_kaiser-bunbury_2017_seychelles_bernica,random 447,14,5,2347,0.03479459771989385,0.039837053381991006,0.3003198976327575,0.0030414161310387726
11_1_kaiser-bunbury_2017_seychelles_bernica,random 447,15,5,1000,0.014825137503150341,0.016973606042603753,0.12795905310300704,0.0012958739373833713
11_1_kaiser-bunbury_2017_seychelles_bernica,random 447,16,5,52,7.709071501638177e-4,8.826275142153951e-4,0.006653870761356366,6.738544474393532e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 447,17,5,218,0.0032318799756867744,0.003700246117287618,1,0.0022600041467965995
11_1_kaiser-bunbury_2017_seychelles_bernica,random 448,1,2,137,0.0026388781878418986,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 448,2,3,165,0.0031782109561599506,0.1896551724137931,1,0.025943396226415096
11_1_kaiser-bunbury_2017_seychelles_bernica,random 448,3,3,705,0.013579628630865244,0.8103448275862069,1,0.031975689404934685
11_1_kaiser-bunbury_2017_seychelles_bernica,random 448,4,4,3088,0.05948069959164805,0.5077277211443604,1,0.008238709126611458
11_1_kaiser-bunbury_2017_seychelles_bernica,random 448,5,4,2690,0.05181446952769859,0.44228872081552123,0.9501942776404098,0.01626753749395259
11_1_kaiser-bunbury_2017_seychelles_bernica,random 448,6,4,141,0.002715925726173049,0.023183163433081223,0.04980572235959025,8.526850507982583e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 448,7,4,163,0.0031396871869943757,0.02680039460703716,1,0.005491913746630728
11_1_kaiser-bunbury_2017_seychelles_bernica,random 448,8,5,12508,0.24092765236150704,0.2790282642157628,1,0.002669683257918552
11_1_kaiser-bunbury_2017_seychelles_bernica,random 448,9,5,14656,0.2823021804453348,0.3269458139067972,0.5592398977372458,0.005213580352315092
11_1_kaiser-bunbury_2017_seychelles_bernica,random 448,10,5,8930,0.1720086293242931,0.19921029736542709,0.34074865493952,0.0031766697970915508
11_1_kaiser-bunbury_2017_seychelles_bernica,random 448,11,5,2529,0.04871330610986979,0.05641689160550561,0.0965009348647308,8.996414240587382e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 448,12,5,92,0.0017720933816164574,0.002052334530528476,0.0035105124585034534,3.2727169242152594e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 448,13,5,3304,0.06364126666153017,0.07370557922680528,0.5551075268817204,0.0042815674891146585
11_1_kaiser-bunbury_2017_seychelles_bernica,random 448,14,5,2001,0.038543031050157946,0.044638276038994354,0.33618951612903225,0.002593043748704126
11_1_kaiser-bunbury_2017_seychelles_bernica,random 448,15,5,621,0.011961630325911087,0.013853258081067214,0.10433467741935484,8.047377151150736e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 448,16,5,26,5.008089991524771e-4,5.800075847145693e-4,0.004368279569892473,3.369272237196766e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 448,17,5,160,0.0030819015332460126,0.0035692774443973497,1,0.0016587186398507154
11_1_kaiser-bunbury_2017_seychelles_bernica,random 449,1,2,137,0.002339520825150703,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 449,2,3,184,0.003142130159326491,0.20512820512820512,1,0.028930817610062894
11_1_kaiser-bunbury_2017_seychelles_bernica,random 449,3,3,713,0.012175754367390153,0.7948717948717948,1,0.032338534107402034
11_1_kaiser-bunbury_2017_seychelles_bernica,random 449,4,4,3293,0.056233883775337695,0.4971316425120773,1,0.008785644156065909
11_1_kaiser-bunbury_2017_seychelles_bernica,random 449,5,4,2951,0.05039362010963302,0.4455012077294686,0.9458333333333333,0.017845911949685534
11_1_kaiser-bunbury_2017_seychelles_bernica,random 449,6,4,169,0.0028859782441640054,0.025513285024154588,0.05416666666666667,0.0010220125786163522
11_1_kaiser-bunbury_2017_seychelles_bernica,random 449,7,4,211,0.0036032036066189657,0.03185386473429952,1,0.007109164420485176
11_1_kaiser-bunbury_2017_seychelles_bernica,random 449,8,5,14358,0.2451886131935313,0.2820769729474863,1,0.003064543669427132
11_1_kaiser-bunbury_2017_seychelles_bernica,random 449,9,5,16886,0.28835874929558225,0.3317420089978586,0.5809736796834681,0.006006858476336834
11_1_kaiser-bunbury_2017_seychelles_bernica,random 449,10,5,8806,0.15037825099472327,0.1730024950393902,0.30297608807844484,0.0031325592646347365
11_1_kaiser-bunbury_2017_seychelles_bernica,random 449,11,5,3239,0.05531173688075274,0.06363332743953949,0.11143987613968691,0.0011522097953840461
11_1_kaiser-bunbury_2017_seychelles_bernica,random 449,12,5,134,0.0022882904421182054,0.002632561246340936,0.004610356098400137,4.766783346139617e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 449,13,5,4154,0.07093700370566437,0.08160939863656902,0.5706043956043956,0.005383060335890525
11_1_kaiser-bunbury_2017_seychelles_bernica,random 449,14,5,2256,0.038525248040437846,0.0443213296398892,0.3098901098901099,0.002923491602736886
11_1_kaiser-bunbury_2017_seychelles_bernica,random 449,15,5,827,0.014122508922625045,0.016247225005402644,0.1135989010989011,0.0010716877462160481
11_1_kaiser-bunbury_2017_seychelles_bernica,random 449,16,5,43,7.343021567991257e-4,8.447771163631363e-4,0.005906593406593406,5.572257930748497e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 449,17,5,198,0.0033812052801448114,0.003889903931160488,1,0.0020526643168152603
11_1_kaiser-bunbury_2017_seychelles_bernica,random 450,1,2,137,0.002110582181756559,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 450,2,3,230,0.0035433131518540772,0.24261603375527427,1,0.036163522012578615
11_1_kaiser-bunbury_2017_seychelles_bernica,random 450,3,3,718,0.011061299317527076,0.7573839662447257,1,0.032565312046444125
11_1_kaiser-bunbury_2017_seychelles_bernica,random 450,4,4,3367,0.05187102340127251,0.4619289340101523,1,0.0089830743618202
11_1_kaiser-bunbury_2017_seychelles_bernica,random 450,5,4,3307,0.050946680839919274,0.4536973521745095,0.9421652421652421,0.019998790517658443
11_1_kaiser-bunbury_2017_seychelles_bernica,random 450,6,4,203,0.00312735899924512,0.0278501852105913,0.05783475783475783,0.0012276245766811805
11_1_kaiser-bunbury_2017_seychelles_bernica,random 450,7,4,412,0.0063471522546255646,0.05652352860474688,1,0.013881401617250674
11_1_kaiser-bunbury_2017_seychelles_bernica,random 450,8,5,14736,0.22701853306835512,0.26064347241629376,1,0.0031452232562110475
11_1_kaiser-bunbury_2017_seychelles_bernica,random 450,9,5,17037,0.26246707029625177,0.30134248368325167,0.5582789920372252,0.006060573721506019
11_1_kaiser-bunbury_2017_seychelles_bernica,random 450,10,5,10047,0.1547811618985996,0.1777066345932752,0.3292263328636498,0.0035740203193033383
11_1_kaiser-bunbury_2017_seychelles_bernica,random 450,11,5,3325,0.051223983608325245,0.058811044095017424,0.10895566405609988,0.0011828025840234498
11_1_kaiser-bunbury_2017_seychelles_bernica,random 450,12,5,108,0.0016638166104358276,0.0019102534623344006,0.003539011043025199,3.841885084948348e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 450,13,5,6827,0.10517477777264254,0.12075278136441622,0.6442997357493394,0.008846931370516276
11_1_kaiser-bunbury_2017_seychelles_bernica,random 450,14,5,2344,0.03611098273019981,0.04145957514547995,0.2212155530388826,0.0030375285092266225
11_1_kaiser-bunbury_2017_seychelles_bernica,random 450,15,5,1335,0.020566621990109536,0.023612855298300227,0.12599093997734995,0.0017299917064068008
11_1_kaiser-bunbury_2017_seychelles_bernica,random 450,16,5,90,0.0013865138420298562,0.001591877885278667,0.008493771234428085,1.1662865436450341e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 450,17,5,688,0.010599128036850456,0.012169022056352476,1,0.007132490151358076
11_1_kaiser-bunbury_2017_seychelles_bernica,random 451,1,2,137,0.0030804514997526643,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 451,2,3,191,0.00429464406169897,0.22630331753554503,1,0.030031446540880503
11_1_kaiser-bunbury_2017_seychelles_bernica,random 451,3,3,653,0.014682735980572919,0.773696682464455,1,0.029617198838896953
11_1_kaiser-bunbury_2017_seychelles_bernica,random 451,4,4,2328,0.05234519044835185,0.4212049936674507,1,0.0062110475539998294
11_1_kaiser-bunbury_2017_seychelles_bernica,random 451,5,4,2810,0.0631829833160948,0.5084132440745431,0.9376042709376042,0.016993226898887277
11_1_kaiser-bunbury_2017_seychelles_bernica,random 451,6,4,187,0.00420470387192517,0.033833906278270307,0.06239572906239573,0.0011308659893565554
11_1_kaiser-bunbury_2017_seychelles_bernica,random 451,7,4,202,0.004541979583576921,0.036547855979735845,1,0.006805929919137466
11_1_kaiser-bunbury_2017_seychelles_bernica,random 451,8,5,6767,0.15215631604982688,0.17823842385292105,1,0.001444335353880304
11_1_kaiser-bunbury_2017_seychelles_bernica,random 451,9,5,12165,0.27353060214957053,0.3204182689775062,0.503476533399553,0.004327456672073764
11_1_kaiser-bunbury_2017_seychelles_bernica,random 451,10,5,8877,0.1995997661555066,0.23381446557446137,0.3673950831884778,0.0031578161017672673
11_1_kaiser-bunbury_2017_seychelles_bernica,random 451,11,5,2984,0.06709538157125512,0.07859663909814044,0.12349971028888337,0.0010614986197672101
11_1_kaiser-bunbury_2017_seychelles_bernica,random 451,12,5,136,0.0030579664523092145,0.0035821524521940686,0.005628673123085837,4.837929366231253e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 451,13,5,3591,0.08074380536942934,0.09458462835168309,0.52088772845953,0.004653483309143686
11_1_kaiser-bunbury_2017_seychelles_bernica,random 451,14,5,2373,0.053357017583307104,0.06250329241953327,0.3442123585726719,0.00307510885341074
11_1_kaiser-bunbury_2017_seychelles_bernica,random 451,15,5,883,0.019854296892566445,0.023257651582995312,0.12808239048447925,0.001144256686709517
11_1_kaiser-bunbury_2017_seychelles_bernica,random 451,16,5,47,0.001056797229842155,0.0012379497445082442,0.006817522483318828,6.090607505701845e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 451,17,5,143,0.003215361784413365,0.0037665279460569983,1,0.0014824797843665768
11_1_kaiser-bunbury_2017_seychelles_bernica,random 452,1,2,137,0.003272032481490327,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 452,2,3,204,0.004872223549080487,0.25,1,0.03207547169811321
11_1_kaiser-bunbury_2017_seychelles_bernica,random 452,3,3,612,0.014616670647241462,0.75,1,0.027757619738751814
11_1_kaiser-bunbury_2017_seychelles_bernica,random 452,4,4,1994,0.047623596847384764,0.38089780324737343,1,0.005319943652352087
11_1_kaiser-bunbury_2017_seychelles_bernica,random 452,5,4,2826,0.06749462622402674,0.5398280802292263,0.948959032907992,0.017089985486211903
11_1_kaiser-bunbury_2017_seychelles_bernica,random 452,6,4,152,0.0036302842130403632,0.02903533906399236,0.05104096709200806,9.19206579583938e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 452,7,4,263,0.006281347026510628,0.05023877745940783,1,0.008861185983827494
11_1_kaiser-bunbury_2017_seychelles_bernica,random 452,8,5,5520,0.1318366372104132,0.15469984866319153,1,0.0011781780927174934
