Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 618,9,5,51,0.17894736842105263,0.3695652173913043,0.5425531914893617,0.001736111111111111
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 618,10,5,43,0.15087719298245614,0.3115942028985507,0.4574468085106383,0.0014637799564270152
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 618,11,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 618,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 618,13,5,10,0.03508771929824561,0.07246376811594203,0.4166666666666667,7.78089013383131e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 618,14,5,14,0.04912280701754386,0.10144927536231885,0.5833333333333334,0.0010893246187363835
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 618,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 618,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 618,17,5,0,0,0,NA,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 619,1,2,26,0.06220095693779904,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 619,2,3,12,0.028708133971291867,0.21428571428571427,1,0.018518518518518517
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 619,3,3,44,0.10526315789473684,0.7857142857142857,1,0.03195352214960058
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 619,4,4,57,0.13636363636363635,0.5089285714285714,1,0.007761437908496732
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 619,5,4,49,0.11722488038277512,0.4375,0.98,0.008896151053013798
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 619,6,4,1,0.0023923444976076554,0.008928571428571428,0.02,1.8155410312273057e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 619,7,4,5,0.011961722488038277,0.044642857142857144,1,0.0033068783068783067
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 619,8,5,50,0.11961722488038277,0.22321428571428573,1,0.0018155410312273058
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 619,9,5,79,0.18899521531100477,0.35267857142857145,0.5602836879432624,0.0026892701525054468
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 619,10,5,61,0.145933014354067,0.27232142857142855,0.4326241134751773,0.002076525054466231
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 619,11,5,1,0.0023923444976076554,0.004464285714285714,0.0070921985815602835,3.4041394335511986e-5
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 619,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 619,13,5,15,0.03588516746411483,0.06696428571428571,0.46875,0.0011671335200746965
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 619,14,5,14,0.03349282296650718,0.0625,0.4375,0.0010893246187363835
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 619,15,5,3,0.007177033492822967,0.013392857142857142,0.09375,2.3342670401493932e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 619,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 619,17,5,1,0.0023923444976076554,0.004464285714285714,1,4.409171075837742e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 620,1,2,26,0.07142857142857142,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 620,2,3,11,0.03021978021978022,0.21568627450980393,1,0.016975308641975308
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 620,3,3,40,0.10989010989010989,0.7843137254901961,1,0.029048656499636893
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 620,4,4,43,0.11813186813186813,0.43,1,0.005855119825708061
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 620,5,4,53,0.14560439560439561,0.53,1,0.00962236746550472
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 620,6,4,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 620,7,4,4,0.01098901098901099,0.04,1,0.0026455026455026454
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 620,8,5,30,0.08241758241758242,0.16042780748663102,1,0.0010893246187363835
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 620,9,5,78,0.21428571428571427,0.41711229946524064,0.6554621848739496,0.0026552287581699347
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 620,10,5,41,0.11263736263736264,0.2192513368983957,0.3445378151260504,0.0013956971677559914
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 620,11,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 620,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 620,13,5,27,0.07417582417582418,0.1443850267379679,0.7297297297297297,0.0021008403361344537
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 620,14,5,10,0.027472527472527472,0.053475935828877004,0.2702702702702703,7.78089013383131e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 620,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 620,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 620,17,5,1,0.0027472527472527475,0.0053475935828877,1,4.409171075837742e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 621,1,2,26,0.029953917050691243,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 621,2,3,23,0.026497695852534562,0.3484848484848485,1,0.035493827160493825
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 621,3,3,43,0.04953917050691244,0.6515151515151515,1,0.03122730573710966
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 621,4,4,62,0.07142857142857142,0.31794871794871793,1,0.008442265795206972
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 621,5,4,97,0.11175115207373272,0.49743589743589745,0.9897959183673469,0.017610748002904866
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 621,6,4,1,0.001152073732718894,0.005128205128205128,0.01020408163265306,1.8155410312273057e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 621,7,4,35,0.04032258064516129,0.1794871794871795,1,0.023148148148148147
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 621,8,5,71,0.08179723502304148,0.12220309810671257,1,0.002578068264342774
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 621,9,5,170,0.195852534562212,0.29259896729776247,0.6827309236947792,0.005787037037037037
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 621,10,5,77,0.08870967741935484,0.13253012048192772,0.3092369477911647,0.0026211873638344227
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 621,11,5,2,0.002304147465437788,0.0034423407917383822,0.008032128514056224,6.808278867102397e-5
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 621,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 621,13,5,215,0.24769585253456222,0.37005163511187605,0.9513274336283186,0.016728913787737318
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 621,14,5,6,0.0069124423963133645,0.010327022375215147,0.02654867256637168,4.6685340802987864e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 621,15,5,5,0.00576036866359447,0.008605851979345954,0.022123893805309734,3.890445066915655e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 621,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 621,17,5,35,0.04032258064516129,0.060240963855421686,1,0.015432098765432098
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 622,1,2,26,0.06649616368286446,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 622,2,3,8,0.020460358056265986,0.1509433962264151,1,0.012345679012345678
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 622,3,3,45,0.11508951406649616,0.8490566037735849,1,0.032679738562091505
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 622,4,4,50,0.1278772378516624,0.4854368932038835,1,0.006808278867102397
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 622,5,4,52,0.1329923273657289,0.5048543689320388,0.9811320754716981,0.00944081336238199
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 622,6,4,1,0.0025575447570332483,0.009708737864077669,0.018867924528301886,1.8155410312273057e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 622,7,4,0,0,0,NA,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 622,8,5,30,0.07672634271099744,0.14354066985645933,1,0.0010893246187363835
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 622,9,5,82,0.20971867007672634,0.3923444976076555,0.5061728395061729,0.0027913943355119828
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 622,10,5,74,0.18925831202046037,0.35406698564593303,0.4567901234567901,0.0025190631808278867
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 622,11,5,6,0.015345268542199489,0.028708133971291867,0.037037037037037035,2.042483660130719e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 622,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 622,13,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 622,14,5,17,0.043478260869565216,0.08133971291866028,1,0.0013227513227513227
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 622,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 622,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 622,17,5,0,0,0,NA,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 623,1,2,26,0.03581267217630854,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 623,2,3,10,0.013774104683195593,0.15625,1,0.015432098765432098
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 623,3,3,54,0.0743801652892562,0.84375,1,0.0392156862745098
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 623,4,4,121,0.16666666666666666,0.6648351648351648,1,0.0164760348583878
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 623,5,4,58,0.07988980716253444,0.31868131868131866,0.9830508474576272,0.010530137981118372
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 623,6,4,1,0.0013774104683195593,0.005494505494505495,0.01694915254237288,1.8155410312273057e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 623,7,4,2,0.0027548209366391185,0.01098901098901099,1,0.0013227513227513227
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 623,8,5,210,0.2892561983471074,0.46255506607929514,1,0.007625272331154684
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 623,9,5,168,0.23140495867768596,0.3700440528634361,0.7741935483870968,0.005718954248366013
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 623,10,5,41,0.05647382920110193,0.09030837004405286,0.1889400921658986,0.0013956971677559914
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 623,11,5,8,0.011019283746556474,0.01762114537444934,0.03686635944700461,2.723311546840959e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 623,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 623,13,5,13,0.01790633608815427,0.028634361233480177,0.48148148148148145,0.0010115157173980704
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 623,14,5,13,0.01790633608815427,0.028634361233480177,0.48148148148148145,0.0010115157173980704
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 623,15,5,1,0.0013774104683195593,0.0022026431718061676,0.037037037037037035,7.78089013383131e-5
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 623,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 623,17,5,0,0,0,NA,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 624,1,2,26,0.046181172291296625,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 624,2,3,14,0.02486678507992895,0.2545454545454545,1,0.021604938271604937
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 624,3,3,41,0.07282415630550622,0.7454545454545455,1,0.029774872912127815
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 624,4,4,47,0.08348134991119005,0.35074626865671643,1,0.006399782135076253
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 624,5,4,76,0.1349911190053286,0.5671641791044776,0.987012987012987,0.013798111837327523
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 624,6,4,1,0.0017761989342806395,0.007462686567164179,0.012987012987012988,1.8155410312273057e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 624,7,4,10,0.017761989342806393,0.07462686567164178,1,0.006613756613756613
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 624,8,5,38,0.0674955595026643,0.10919540229885058,1,0.0013798111837327524
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 624,9,5,115,0.20426287744227353,0.33045977011494254,0.5609756097560976,0.003914760348583878
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 624,10,5,86,0.152753108348135,0.2471264367816092,0.4195121951219512,0.0029275599128540304
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 624,11,5,4,0.007104795737122558,0.011494252873563218,0.01951219512195122,1.3616557734204794e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 624,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 624,13,5,84,0.1492007104795737,0.2413793103448276,0.84,0.006535947712418301
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 624,14,5,13,0.023090586145648313,0.03735632183908046,0.13,0.0010115157173980704
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 624,15,5,3,0.0053285968028419185,0.008620689655172414,0.03,2.3342670401493932e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 624,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 624,17,5,5,0.008880994671403197,0.014367816091954023,1,0.002204585537918871
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 625,1,2,26,0.15294117647058825,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 625,2,3,8,0.047058823529411764,0.21621621621621623,1,0.012345679012345678
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 625,3,3,29,0.17058823529411765,0.7837837837837838,1,0.021060275962236745
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 625,4,4,17,0.1,0.3617021276595745,1,0.0023148148148148147
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 625,5,4,29,0.17058823529411765,0.6170212765957447,0.9666666666666667,0.005265068990559186
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 625,6,4,1,0.0058823529411764705,0.02127659574468085,0.03333333333333333,1.8155410312273057e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 625,7,4,0,0,0,NA,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 625,8,5,6,0.03529411764705882,0.1,1,2.1786492374727668e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 625,9,5,18,0.10588235294117647,0.3,0.3829787234042553,6.127450980392157e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 625,10,5,25,0.14705882352941177,0.4166666666666667,0.5319148936170213,8.510348583877996e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 625,11,5,4,0.023529411764705882,0.06666666666666667,0.0851063829787234,1.3616557734204794e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 625,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 625,13,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 625,14,5,7,0.041176470588235294,0.11666666666666667,1,5.446623093681918e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 625,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 625,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 625,17,5,0,0,0,NA,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 626,1,2,26,0.053061224489795916,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 626,2,3,18,0.036734693877551024,0.29508196721311475,1,0.027777777777777776
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 626,3,3,43,0.08775510204081632,0.7049180327868853,1,0.03122730573710966
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 626,4,4,51,0.10408163265306122,0.3923076923076923,1,0.006944444444444444
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 626,5,4,59,0.12040816326530612,0.45384615384615384,1,0.010711692084241104
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 626,6,4,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 626,7,4,20,0.04081632653061224,0.15384615384615385,1,0.013227513227513227
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 626,8,5,41,0.0836734693877551,0.15018315018315018,1,0.0014887436456063907
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 626,9,5,71,0.14489795918367346,0.2600732600732601,0.5867768595041323,0.0024169389978213507
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 626,10,5,50,0.10204081632653061,0.18315018315018314,0.4132231404958678,0.0017020697167755992
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 626,11,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 626,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 626,13,5,80,0.16326530612244897,0.29304029304029305,0.8333333333333334,0.006224712107065048
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 626,14,5,16,0.0326530612244898,0.05860805860805861,0.16666666666666666,0.0012449424214130097
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 626,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 626,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 626,17,5,15,0.030612244897959183,0.054945054945054944,1,0.006613756613756613
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 627,1,2,26,0.06060606060606061,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 627,2,3,12,0.027972027972027972,0.24,1,0.018518518518518517
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 627,3,3,38,0.08857808857808858,0.76,1,0.027596223674655047
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 627,4,4,36,0.08391608391608392,0.3364485981308411,1,0.004901960784313725
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 627,5,4,65,0.15151515151515152,0.6074766355140186,0.9848484848484849,0.011801016702977488
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 627,6,4,1,0.002331002331002331,0.009345794392523364,0.015151515151515152,1.8155410312273057e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 627,7,4,5,0.011655011655011656,0.04672897196261682,1,0.0033068783068783067
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 627,8,5,21,0.04895104895104895,0.08536585365853659,1,7.625272331154684e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 627,9,5,88,0.20512820512820512,0.35772357723577236,0.5207100591715976,0.0029956427015250544
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 627,10,5,75,0.17482517482517482,0.3048780487804878,0.4437869822485207,0.0025531045751633987
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 627,11,5,6,0.013986013986013986,0.024390243902439025,0.03550295857988166,2.042483660130719e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 627,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 627,13,5,36,0.08391608391608392,0.14634146341463414,0.6545454545454545,0.0028011204481792717
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 627,14,5,16,0.037296037296037296,0.06504065040650407,0.2909090909090909,0.0012449424214130097
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 627,15,5,3,0.006993006993006993,0.012195121951219513,0.05454545454545454,2.3342670401493932e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 627,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 627,17,5,1,0.002331002331002331,0.0040650406504065045,1,4.409171075837742e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 628,1,2,26,0.05739514348785872,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 628,2,3,11,0.024282560706401765,0.19298245614035087,1,0.016975308641975308
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 628,3,3,46,0.10154525386313466,0.8070175438596491,1,0.03340595497458242
