Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
5_1_fang_2008_china,random 762,1,2,603,3.2723489767532977e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 762,2,3,4241,0.0023014978458392597,0.5847235626637254,1,0.013348063098790145
5_1_fang_2008_china,random 762,3,3,3012,0.0016345464540598563,0.4152764373362746,1,0.010057970240162424
5_1_fang_2008_china,random 762,4,4,13189,0.007157381534726243,0.11942555484122169,1,0.0016311859905747653
5_1_fang_2008_china,random 762,5,4,63399,0.03440524921677982,0.5740739063900685,0.9321189131968949,0.0048668563695872255
5_1_fang_2008_china,random 762,6,4,4617,0.002505544813543943,0.041806640890281334,0.06788108680310515,3.544263451850064e-4
5_1_fang_2008_china,random 762,7,4,29232,0.015863566382827928,0.26469389787842845,1,0.0032094551567793373
5_1_fang_2008_china,random 762,8,5,51922,0.028176932598836607,0.030109834031152503,1,3.2107983547889515e-4
5_1_fang_2008_china,random 762,9,5,326720,0.1773037906608354,0.18946660326370607,0.5430986477388897,9.289194963768785e-4
5_1_fang_2008_china,random 762,10,5,187490,0.10174671801848688,0.10872641235893808,0.31166003141700677,5.330653659883109e-4
5_1_fang_2008_china,random 762,11,5,81719,0.04434711211132716,0.04738926711589984,0.1358394906787902,2.3234075760413238e-4
5_1_fang_2008_china,random 762,12,5,5656,0.00306938736525981,0.003279943401259554,0.009401830165313298,1.6080952104271622e-5
5_1_fang_2008_china,random 762,13,5,518647,0.28145837143385866,0.3007660546734554,0.5838285370150447,0.0013888674362026688
5_1_fang_2008_china,random 762,14,5,240228,0.1303664759514911,0.13930944897414782,0.27041892036404364,6.43298517997973e-4
5_1_fang_2008_china,random 762,15,5,120232,0.06524727399220606,0.0697231532921214,0.13534228996290898,3.219652472481655e-4
5_1_fang_2008_china,random 762,16,5,9248,0.005018687120566252,0.00536296261931548,0.010410252658002713,2.4764909562770593e-5
5_1_fang_2008_china,random 762,17,5,182558,0.0990702296016797,0.10586632027000382,1,9.432237266353106e-4
5_1_fang_2008_china,random 763,1,2,603,3.9054884742752664e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 763,2,3,4011,0.00259782989557514,0.5961652794292509,1,0.012624164369075047
5_1_fang_2008_china,random 763,3,3,2717,0.0017597366806974956,0.4038347205707491,1,0.009072876873347046
5_1_fang_2008_china,random 763,4,4,10427,0.0067533214463131345,0.1087289752760717,1,0.0012895880145365893
5_1_fang_2008_china,random 763,5,4,56372,0.03651081198538065,0.5878267760873419,0.947651548263457,0.004327425152863154
5_1_fang_2008_china,random 763,6,4,3114,0.002016864197163048,0.0324716628953378,0.05234845173654305,2.3904778837039418e-4
5_1_fang_2008_china,random 763,7,4,25986,0.01683051799212555,0.2709725857412486,1,0.0028530686133028138
5_1_fang_2008_china,random 763,8,5,35514,0.023001578387298806,0.024649644525667515,1,2.1961460030810604e-4
5_1_fang_2008_china,random 763,9,5,261836,0.16958498841630823,0.18173577530052035,0.5391843332681239,0.00074444345388508925
5_1_fang_2008_china,random 763,10,5,169596,0.10984332061081062,0.11771360908304072,0.349239623981961,4.821897371067981e-4
5_1_fang_2008_china,random 763,11,5,51828,0.0335677705878505,0.03597290579704612,0.10672652203906387,1.4735565517330087e-4
5_1_fang_2008_china,random 763,12,5,2355,0.0015252778369682011,0.001634564196033874,0.004849520710851189,6.6956580985784426e-6
5_1_fang_2008_china,random 763,13,5,449027,0.2908241746498176,0.31166176528768674,0.5872850620143582,0.0012024343691870883
5_1_fang_2008_china,random 763,14,5,225974,0.14635801865437464,0.15684459007836885,0.2955527275723566,6.051282086437632e-4
5_1_fang_2008_china,random 763,15,5,84967,0.05503111761090324,0.058974104477456546,0.11112884050218355,2.2753028447447331e-4
5_1_fang_2008_china,random 763,16,5,4613,0.0029877310666387735,0.003201802393335143,0.006033369911101636,1.2352998249682175e-5
5_1_fang_2008_china,random 763,17,5,155041,0.10041639113434686,0.1076112388608441,1,8.010514455749142e-4
5_1_fang_2008_china,random 764,1,2,603,3.744708968422726e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 764,2,3,4354,0.0027038910196538223,0.6318386300972283,1,0.013703717692084954
5_1_fang_2008_china,random 764,3,3,2537,0.0015755102243596112,0.3681613699027717,1,0.00847180295461224
5_1_fang_2008_china,random 764,4,4,8267,0.005133915264005087,0.08294121778214762,1,0.0010224440506544532
5_1_fang_2008_china,random 764,5,4,56961,0.03537352695693647,0.5714787354649704,0.9420646996559936,0.004372640036405274
5_1_fang_2008_china,random 764,6,4,3503,0.0021754088750223564,0.03514492390115678,0.05793530034400635,2.689095705399778e-4
5_1_fang_2008_china,random 764,7,4,30942,0.01921538721408557,0.31043512285172514,1,0.003397200378388966
5_1_fang_2008_china,random 764,8,5,21727,0.013492751535144372,0.014454745343804991,1,1.343573357237771e-4
5_1_fang_2008_china,random 764,9,5,221709,0.1376841924842511,0.14750067360563635,0.5022187790938683,6.303556948525384e-4
5_1_fang_2008_china,random 764,10,5,166702,0.10352412511675047,0.11090509312390019,0.3776160413537837,4.7396161203788685e-4
5_1_fang_2008_china,random 764,11,5,50632,0.03144313507283242,0.03368493884326112,0.11469241764240846,1.439552275359761e-4
5_1_fang_2008_china,random 764,12,5,2416,0.001500367639752787,0.0016073394739555787,0.005472761909939542,6.869091280749689e-6
5_1_fang_2008_china,random 764,13,5,491216,0.30505156892748553,0.32680085556231936,0.5838877431548167,0.0013154108797346366
5_1_fang_2008_china,random 764,14,5,242211,0.15041620297688837,0.16114043929066832,0.2879060009390397,6.486087273040905e-4
5_1_fang_2008_china,random 764,15,5,101351,0.06294029828501023,0.06742775787453305,0.12047165942575941,2.7140444951301496e-4
5_1_fang_2008_china,random 764,16,5,6507,0.0040409322151785535,0.004329038889498738,0.007734596480384174,1.742487743565617e-5
5_1_fang_2008_china,random 764,17,5,198634,0.12335431529580096,0.13214911799242235,1,0.0010262837110204882
5_1_fang_2008_china,random 765,1,2,603,3.6068907764086615e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 765,2,3,4419,0.0026432587630099294,0.6376623376623377,1,0.013908297767874004
5_1_fang_2008_china,random 765,3,3,2511,0.0015019739203253977,0.36233766233766235,1,0.008384981166350546
5_1_fang_2008_china,random 765,4,4,8060,0.004821150855365474,0.07931041268966603,1,9.968427541157485e-4
5_1_fang_2008_china,random 765,5,4,56130,0.03357459026199306,0.5523192883710861,0.9503411611330275,0.004308847900202384
5_1_fang_2008_china,random 765,6,4,2933,0.0017543964589065678,0.028860724617715938,0.04965883886697255,2.251532316282486e-4
5_1_fang_2008_china,random 765,7,4,34503,0.02063823423854528,0.3395095743215319,1,0.0037881715679514735
5_1_fang_2008_china,random 765,8,5,20630,0.012339992822107907,0.013202008650739358,1,1.2757361052982564e-4
5_1_fang_2008_china,random 765,9,5,217798,0.13027754516090442,0.1393781425164193,0.5125249734675292,6.192360690251327e-4
5_1_fang_2008_china,random 765,10,5,163544,0.09782509869601627,0.10465871559750448,0.38485378314205637,4.649828909018738e-4
5_1_fang_2008_china,random 765,11,5,42074,0.025166885991147265,0.026924930294290245,0.0990090622212914,1.1962340502742649e-4
5_1_fang_2008_china,random 765,12,5,1535,9.181720301471468e-4,9.823113562232144e-4,0.0036121811691230284,4.364261223489558e-6
5_1_fang_2008_china,random 765,13,5,532692,0.318633807871755,0.3408921178952811,0.618874623435799,0.0014264780714545193
5_1_fang_2008_china,random 765,14,5,233502,0.13967101327910036,0.14942779563572184,0.27127958054843315,6.252871877947729e-4
5_1_fang_2008_china,random 765,15,5,89649,0.05362423734896519,0.05737018291469378,0.10415303987369053,2.400680555139296e-4
5_1_fang_2008_china,random 765,16,5,4900,0.0029309726043785143,0.0031357170328949516,0.005692756142077252,1.3121545940481824e-5
5_1_fang_2008_china,random 765,17,5,256317,0.15331798061969135,0.16402807810623168,1,0.001324314880421471
5_1_fang_2008_china,random 766,1,2,603,3.4692696353182004e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 766,2,3,4426,0.0025464324056249346,0.6244356659142212,1,0.013930329468343593
5_1_fang_2008_china,random 766,3,3,2662,0.001531541586934834,0.3755643340857788,1,0.008889215398178078
5_1_fang_2008_china,random 766,4,4,9573,0.005507681296666855,0.09073847641254586,1,0.0011839672065943004
5_1_fang_2008_china,random 766,5,4,60119,0.03458856073062934,0.5698429398773471,0.9394034095348219,0.004615065507077626
5_1_fang_2008_china,random 766,6,4,3878,0.0022311488633107762,0.03675794542231827,0.060596590465178055,2.9769663561348385e-4
5_1_fang_2008_china,random 766,7,4,31931,0.018371019689112016,0.3026606382877887,1,0.0035057851878462307
5_1_fang_2008_china,random 766,8,5,29198,0.016798629322059836,0.017968818272339787,1,1.805571633664493e-4
5_1_fang_2008_china,random 766,9,5,258900,0.14895421369550282,0.15933033258129908,0.5224213391662648,7.360959158055027e-4
5_1_fang_2008_china,random 766,10,5,173514,0.09982866525747965,0.10678270887412719,0.3501252075863085,4.933292651026496e-4
5_1_fang_2008_china,random 766,11,5,59978,0.03450743850532587,0.03691121934168079,0.12102660131523456,1.705274655781477e-4
5_1_fang_2008_china,random 766,12,5,3185,0.001832441755968237,0.0019600892594493534,0.006426851932192172,9.055486642875728e-6
5_1_fang_2008_china,random 766,13,5,529120,0.3044212188125317,0.32562713625112777,0.5913078461830739,0.0014169127322505599
5_1_fang_2008_china,random 766,14,5,244995,0.14095418147674668,0.15077301981751784,0.2737894348647229,6.560639076914989e-4
5_1_fang_2008_china,random 766,15,5,112481,0.0647142483997059,0.06922222919689881,0.1257009711341819,3.01209103863538e-4
5_1_fang_2008_china,random 766,16,5,8234,0.004737307823749596,0.0050673076804728335,0.0092017478180213,2.2049552913046397e-5
5_1_fang_2008_china,random 766,17,5,205321,0.11812834341511912,0.12635713872508655,1,0.0010608334818331085
5_1_fang_2008_china,random 767,1,2,603,2.836862082397906e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 767,2,3,4694,0.002208330118536612,0.6239532101555231,1,0.014773828857750752
5_1_fang_2008_china,random 767,3,3,2829,0.0013309258426374255,0.3760467898444769,1,0.009446878422782037
5_1_fang_2008_china,random 767,4,4,12180,0.005730179131609701,0.10081362722133475,1,0.0015063951296687117
5_1_fang_2008_china,random 767,5,4,64462,0.030326667256307432,0.5335507420313367,0.9377654931626418,0.004948458103382258
5_1_fang_2008_china,random 767,6,4,4278,0.0020126195669151314,0.03540892424079393,0.062234506837358164,3.2840283835855694e-4
5_1_fang_2008_china,random 767,7,4,39897,0.018769865091447638,0.3302267065065347,1,0.004380392459976232
5_1_fang_2008_china,random 767,8,5,52056,0.024490164603864908,0.026071735336026185,1,3.21908476477974e-4
5_1_fang_2008_china,random 767,9,5,320597,0.1508274416302689,0.16056785257269068,0.5581103453318316,9.115107853205746e-4
5_1_fang_2008_china,random 767,10,5,178907,0.08416823956476985,0.08960381039193246,0.31144972520729136,5.086624643067403e-4
5_1_fang_2008_china,random 767,11,5,71236,0.033513550132951445,0.03567784959269174,0.12401098126326308,2.0253583877296558e-4
5_1_fang_2008_china,random 767,12,5,3693,0.001737401603697424,0.0018496027085435818,0.006428948197613995,1.04998154386625e-5
5_1_fang_2008_china,random 767,13,5,658584,0.30983614886798383,0.3298453155167794,0.6330152480987935,0.0017636000431972003
5_1_fang_2008_china,random 767,14,5,237868,0.11190691705071726,0.11913384702839012,0.22863305369514567,6.36978753014394e-4
5_1_fang_2008_china,random 767,15,5,133649,0.06287624883091172,0.066936786459285455,0.1284602342194096,3.5789418232641946e-4
5_1_fang_2008_china,random 767,16,5,10291,0.004841483862347736,0.005154146080049282,0.009891463986651186,2.7557924341530296e-5
5_1_fang_2008_china,random 767,17,5,329764,0.15514013063679322,0.16515905431361108,1,0.001703794021572139
5_1_fang_2008_china,random 768,1,2,603,3.222587828878983e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 768,2,3,4507,0.0024086572711040756,0.6213980421894388,1,0.014185267716634564
5_1_fang_2008_china,random 768,3,3,2746,0.0014675333628692683,0.37860195781056116,1,0.009169716560254322
5_1_fang_2008_china,random 768,4,4,10138,0.005418009188917932,0.09140250279490786,1,0.001253845141591248
5_1_fang_2008_china,random 768,5,4,61940,0.03310233667011015,0.558440621731761,0.9423542119916627,0.004754855495074571
5_1_fang_2008_china,random 768,6,4,3789,0.0020249395163553013,0.03416098669263226,0.057645788008337265,2.9086450550270507e-4
5_1_fang_2008_china,random 768,7,4,35049,0.01873109134566824,0.3159958887806989,1,0.003848118287833846
5_1_fang_2008_china,random 768,8,5,31146,0.016645227283294328,0.017773390131791064,1,1.9260337729335673e-4
5_1_fang_2008_china,random 768,9,5,274076,0.14647329714557814,0.15640081146088639,0.527102681516327,7.792438169961721e-4
5_1_fang_2008_china,random 768,10,5,181957,0.09724252298164728,0.103833325249159,0.349939515392323,5.173341234153027e-4
5_1_fang_2008_china,random 768,11,5,60720,0.0324503371425426,0.03464972223728098,0.11677664159456273,1.7263709543341105e-4
5_1_fang_2008_china,random 768,12,5,3214,0.0017176446570509206,0.0018340613845622706,0.006181161496787296,9.137938483580092e-6
5_1_fang_2008_china,random 768,13,5,587623,0.31404091671133577,0.3353256543188037,0.6177675871842423,0.0015735759571803573
5_1_fang_2008_china,random 768,14,5,243370,0.13006321723288194,0.13887850627284373,0.2558546852199949,6.517123745989922e-4
5_1_fang_2008_china,random 768,15,5,113339,0.06057129053686817,0.06467662827159402,0.11915319952397173,0.00030350671333638155
5_1_fang_2008_china,random 768,16,5,6872,0.00367257438806905,0.003921490303270667,0.007224528071791119,1.8402298714896142e-5
5_1_fang_2008_china,random 768,17,5,250078,0.13364814578281894,0.1427064103698082,1,0.0012920797944187886
5_1_fang_2008_china,random 769,1,2,603,3.474639167653933e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 769,2,3,4427,0.0025509498499509055,0.6291033110700582,1,0.013933476854124964
5_1_fang_2008_china,random 769,3,3,2610,0.0015039482964472246,0.3708966889299417,1,0.00871557182165469
5_1_fang_2008_china,random 769,4,4,8988,0.005179113903627454,0.08566037016564054,1,0.0011116157163762218
5_1_fang_2008_china,random 769,5,4,59749,0.03442889148062269,0.5694394144444657,0.9421309071413929,0.004586662269538433
5_1_fang_2008_china,random 769,6,4,3670,0.0021147472214411165,0.03497703143167566,0.057869092858607044,2.817294101860458e-4
5_1_fang_2008_china,random 769,7,4,32519,0.01873827381309092,0.30992318395821816,1,0.0035703431938734014
5_1_fang_2008_china,random 769,8,5,25511,0.01470008620331998,0.015719720543778723,1,1.577571681156753e-4
5_1_fang_2008_china,random 769,9,5,247896,0.1428439719908357,0.1527519832198099,0.5146284297870662,7.048097070085782e-4
5_1_fang_2008_china,random 769,10,5,174605,0.10061183613071557,0.10759052195313723,0.3624773977110187,4.964311602132862e-4
5_1_fang_2008_china,random 769,11,5,56448,0.032526771432127566,0.03478290875525151,0.11718521317254135,1.6049108634758213e-4
5_1_fang_2008_china,random 769,12,5,2750,0.0015846198525784935,0.0016945330051895845,0.005708959329373738,7.818709032310283e-6
5_1_fang_2008_china,random 769,13,5,547209,0.31531572542168174,0.33718680408610446,0.6055273379145504,0.0014653526597030854
5_1_fang_2008_china,random 769,14,5,239016,0.1377270904305095,0.14728018209759772,0.26448892872555857,6.400529437775926e-4
5_1_fang_2008_china,random 769,15,5,109958,0.06336059263630035,0.06775544006714047,0.12167668116278813,2.9445284663744906e-4
5_1_fang_2008_china,random 769,16,5,7507,0.004325724084838818,0.004625767007257531,0.008307052197102989,2.010274395412185e-5
5_1_fang_2008_china,random 769,17,5,211966,0.12214019333514652,0.1306121392647329,1,0.001095166250944797
5_1_fang_2008_china,random 770,1,2,603,3.7657632789993436e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 770,2,3,4162,0.0025991885186061807,0.6025770957000145,1,0.013099419622061915
5_1_fang_2008_china,random 770,3,3,2745,0.0017142653732758206,0.3974229042999855,1,0.009166377260705794
5_1_fang_2008_china,random 770,4,4,10150,0.0063387226006373695,0.10225669957686882,1,0.0012553292747239265
5_1_fang_2008_china,random 770,5,4,59115,0.036917594732677646,0.5955571227080395,0.9424772412033863,0.004537992938187492
5_1_fang_2008_china,random 770,6,4,3608,0.0022532129205024265,0.036348982470280074,0.057522758796613685,2.769699487605595e-4
5_1_fang_2008_china,random 770,7,4,26387,0.01647880524758801,0.2658371952448116,1,0.0028970954167329083
5_1_fang_2008_china,random 770,8,5,31608,0.019739344232605514,0.021149562495525256,1,1.954603335737629e-4
5_1_fang_2008_china,random 770,9,5,264246,0.16502286623921403,0.17681243011872205,0.522521667427968,7.512954861643139e-4
5_1_fang_2008_china,random 770,10,5,179730,0.11224222788301029,0.12026103731083125,0.3553992086420559,5.110023906825917e-4
5_1_fang_2008_china,random 770,11,5,58824,0.03673586386796972,0.03936034751445133,0.11631893979391474,1.6724645095149822e-4
5_1_fang_2008_china,random 770,12,5,2913,0.0018191821611484391,0.0019491481760777357,0.0057601841360613625,8.28214524040722e-6
5_1_fang_2008_china,random 770,13,5,456257,0.28493463621665066,0.30529093696282167,0.5641996834347331,0.001221795344115595
5_1_fang_2008_china,random 770,14,5,250030,0.1561449075701834,0.16730021231195202,0.3091828659049315,6.695469656119735e-4
5_1_fang_2008_china,random 770,15,5,96888,0.06050701037739443,0.06482975231164424,0.11981006083988723,2.5945313124110266e-4
