Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
8_2_olesen_2002_mauritius,random 618,10,5,233,0.06268496099004574,0.0851608187134503,0.24372384937238495,0.021336996336996338
8_2_olesen_2002_mauritius,random 618,11,5,241,0.06483723432875975,0.08808479532163743,0.252092050209205,0.02206959706959707
8_2_olesen_2002_mauritius,random 618,12,5,31,0.008340059187516815,0.011330409356725146,0.032426778242677826,0.0028388278388278387
8_2_olesen_2002_mauritius,random 618,13,5,666,0.1791767554479419,0.24342105263157895,0.43729481286933686,0.04065934065934066
8_2_olesen_2002_mauritius,random 618,14,5,432,0.1162227602905569,0.15789473684210525,0.28365068942875904,0.026373626373626374
8_2_olesen_2002_mauritius,random 618,15,5,378,0.1016949152542373,0.13815789473684212,0.24819435325016415,0.023076923076923078
8_2_olesen_2002_mauritius,random 618,16,5,47,0.012644605864944848,0.017178362573099414,0.030860144451739988,0.0028693528693528696
8_2_olesen_2002_mauritius,random 618,17,5,196,0.05273069679849341,0.07163742690058479,1,0.019580419580419582
8_2_olesen_2002_mauritius,random 619,1,2,45,0.013013302486986697,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 619,2,3,106,0.030653556969346442,0.6127167630057804,1,0.11648351648351649
8_2_olesen_2002_mauritius,random 619,3,3,67,0.019375361480624638,0.3872832369942196,1,0.10634920634920635
8_2_olesen_2002_mauritius,random 619,4,4,59,0.017061885482938115,0.08600583090379009,1,0.03511904761904762
8_2_olesen_2002_mauritius,random 619,5,4,400,0.1156737998843262,0.5830903790087464,0.8849557522123894,0.09768009768009768
8_2_olesen_2002_mauritius,random 619,6,4,52,0.015037593984962405,0.07580174927113703,0.11504424778761062,0.012698412698412698
8_2_olesen_2002_mauritius,random 619,7,4,175,0.05060728744939271,0.25510204081632654,1,0.04807692307692308
8_2_olesen_2002_mauritius,random 619,8,5,31,0.008964719491035281,0.012137823022709476,1,0.01054421768707483
8_2_olesen_2002_mauritius,random 619,9,5,361,0.1043956043956044,0.1413469068128426,0.4232121922626026,0.03305860805860806
8_2_olesen_2002_mauritius,random 619,10,5,304,0.08791208791208792,0.11902897415818324,0.3563892145369285,0.02783882783882784
8_2_olesen_2002_mauritius,random 619,11,5,171,0.04945054945054945,0.06695379796397807,0.20046893317702227,0.01565934065934066
8_2_olesen_2002_mauritius,random 619,12,5,17,0.0049161364950838634,0.006656225528582615,0.01992966002344666,0.0015567765567765569
8_2_olesen_2002_mauritius,random 619,13,5,699,0.20213996529786005,0.2736883320281911,0.4794238683127572,0.042673992673992675
8_2_olesen_2002_mauritius,random 619,14,5,425,0.1229034123770966,0.1664056382145654,0.29149519890260633,0.025946275946275948
8_2_olesen_2002_mauritius,random 619,15,5,312,0.09022556390977443,0.12216131558339859,0.2139917695473251,0.01904761904761905
8_2_olesen_2002_mauritius,random 619,16,5,22,0.006362058993637941,0.008613938919342208,0.015089163237311385,0.001343101343101343
8_2_olesen_2002_mauritius,random 619,17,5,212,0.061307113938692884,0.08300704776820673,1,0.02117882117882118
8_2_olesen_2002_mauritius,random 620,1,2,45,0.014788038120276044,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 620,2,3,106,0.03483404534998357,0.6503067484662577,1,0.11648351648351649
8_2_olesen_2002_mauritius,random 620,3,3,57,0.018731514952349655,0.3496932515337423,1,0.09047619047619047
8_2_olesen_2002_mauritius,random 620,4,4,35,0.011501807426881366,0.05718954248366013,1,0.020833333333333332
8_2_olesen_2002_mauritius,random 620,5,4,361,0.11863292803154782,0.5898692810457516,0.9025,0.08815628815628816
8_2_olesen_2002_mauritius,random 620,6,4,39,0.012816299704239238,0.06372549019607843,0.0975,0.009523809523809525
8_2_olesen_2002_mauritius,random 620,7,4,177,0.05816628327308577,0.28921568627450983,1,0.04862637362637363
8_2_olesen_2002_mauritius,random 620,8,5,10,0.003286230693394676,0.00449842555105713,1,0.003401360544217687
8_2_olesen_2002_mauritius,random 620,9,5,234,0.07689779822543542,0.10526315789473684,0.3616692426584235,0.02142857142857143
8_2_olesen_2002_mauritius,random 620,10,5,307,0.10088728228721656,0.1381016644174539,0.47449768160741884,0.028113553113553114
8_2_olesen_2002_mauritius,random 620,11,5,101,0.03319093000328623,0.04543409806567701,0.1561051004636785,0.00924908424908425
8_2_olesen_2002_mauritius,random 620,12,5,5,0.001643115346697338,0.002249212775528565,0.0077279752704791345,4.578754578754579e-4
8_2_olesen_2002_mauritius,random 620,13,5,639,0.20999014130791982,0.2874493927125506,0.47368421052631576,0.03901098901098901
8_2_olesen_2002_mauritius,random 620,14,5,448,0.1472231350640815,0.2015294646873594,0.33209785025945143,0.02735042735042735
8_2_olesen_2002_mauritius,random 620,15,5,237,0.07788366743345383,0.10661268556005399,0.17568569310600446,0.01446886446886447
8_2_olesen_2002_mauritius,random 620,16,5,25,0.00821557673348669,0.011246063877642825,0.018532246108228317,0.0015262515262515263
8_2_olesen_2002_mauritius,random 620,17,5,217,0.07131120604666448,0.09761583445793973,1,0.021678321678321677
8_2_olesen_2002_mauritius,random 621,1,2,45,0.010721944245889922,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 621,2,3,125,0.02978317846080534,0.6510416666666666,1,0.13736263736263737
8_2_olesen_2002_mauritius,random 621,3,3,67,0.01596378365499166,0.3489583333333333,1,0.10634920634920635
8_2_olesen_2002_mauritius,random 621,4,4,65,0.015487252799618776,0.07936507936507936,1,0.03869047619047619
8_2_olesen_2002_mauritius,random 621,5,4,432,0.10293066476054324,0.5274725274725275,0.8762677484787018,0.1054945054945055
8_2_olesen_2002_mauritius,random 621,6,4,61,0.014534191088873005,0.07448107448107448,0.12373225152129817,0.014896214896214897
8_2_olesen_2002_mauritius,random 621,7,4,261,0.062187276626161546,0.31868131868131866,1,0.0717032967032967
8_2_olesen_2002_mauritius,random 621,8,5,46,0.010960209673576363,0.014645017510347023,1,0.015646258503401362
8_2_olesen_2002_mauritius,random 621,9,5,390,0.09292351679771266,0.12416427889207259,0.4391891891891892,0.03571428571428571
8_2_olesen_2002_mauritius,random 621,10,5,280,0.06671431975220396,0.08914358484559058,0.3153153153153153,0.02564102564102564
8_2_olesen_2002_mauritius,random 621,11,5,204,0.04860614724803431,0.06494746895893028,0.22972972972972974,0.01868131868131868
8_2_olesen_2002_mauritius,random 621,12,5,14,0.0033357159876101976,0.004457179242279528,0.015765765765765764,0.001282051282051282
8_2_olesen_2002_mauritius,random 621,13,5,918,0.2187276626161544,0.2922636103151863,0.5125628140703518,0.056043956043956046
8_2_olesen_2002_mauritius,random 621,14,5,409,0.09745055992375506,0.13021330786373767,0.2283640424343942,0.02496947496947497
8_2_olesen_2002_mauritius,random 621,15,5,416,0.09911841791756017,0.13244189748487742,0.23227247347850363,0.025396825396825397
8_2_olesen_2002_mauritius,random 621,16,5,48,0.01143674052894925,0.015281757402101241,0.02680067001675042,0.0029304029304029304
8_2_olesen_2002_mauritius,random 621,17,5,416,0.09911841791756017,0.13244189748487742,1,0.04155844155844156
8_2_olesen_2002_mauritius,random 622,1,2,45,0.013357079252003561,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 622,2,3,105,0.031166518254674976,0.621301775147929,1,0.11538461538461539
8_2_olesen_2002_mauritius,random 622,3,3,64,0.018996734936182844,0.378698224852071,1,0.10158730158730159
8_2_olesen_2002_mauritius,random 622,4,4,51,0.015138023152270703,0.0770392749244713,1,0.030357142857142857
8_2_olesen_2002_mauritius,random 622,5,4,393,0.11665182546749778,0.5936555891238671,0.903448275862069,0.09597069597069598
8_2_olesen_2002_mauritius,random 622,6,4,42,0.012466607301869992,0.0634441087613293,0.09655172413793103,0.010256410256410256
8_2_olesen_2002_mauritius,random 622,7,4,176,0.05224102107450282,0.26586102719033233,1,0.04835164835164835
8_2_olesen_2002_mauritius,random 622,8,5,22,0.006530127634312852,0.008824709185720016,1,0.007482993197278911
8_2_olesen_2002_mauritius,random 622,9,5,327,0.09706144256455922,0.13116726835138387,0.4052044609665427,0.029945054945054946
8_2_olesen_2002_mauritius,random 622,10,5,337,0.10002968239833779,0.13517849979943844,0.41759603469640644,0.030860805860805862
8_2_olesen_2002_mauritius,random 622,11,5,134,0.03977441377263283,0.053750501403931006,0.16604708798017348,0.01227106227106227
8_2_olesen_2002_mauritius,random 622,12,5,9,0.0026714158504007124,0.0036101083032490976,0.011152416356877323,8.241758241758242e-4
8_2_olesen_2002_mauritius,random 622,13,5,686,0.20362125259720987,0.2751704773365423,0.48140350877192983,0.04188034188034188
8_2_olesen_2002_mauritius,random 622,14,5,453,0.13446126447016918,0.18170878459687123,0.3178947368421053,0.027655677655677655
8_2_olesen_2002_mauritius,random 622,15,5,274,0.0813297714455328,0.10990774167669475,0.19228070175438597,0.016727716727716727
8_2_olesen_2002_mauritius,random 622,16,5,12,0.003561887800534283,0.0048134777376654635,0.008421052631578947,7.326007326007326e-4
8_2_olesen_2002_mauritius,random 622,17,5,239,0.07094093202730781,0.0958684316085038,1,0.023876123876123877
8_2_olesen_2002_mauritius,random 623,1,2,45,0.013901760889712697,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 623,2,3,98,0.03027494593759654,0.5868263473053892,1,0.1076923076923077
8_2_olesen_2002_mauritius,random 623,3,3,69,0.021316033364226137,0.41317365269461076,1,0.10952380952380952
8_2_olesen_2002_mauritius,random 623,4,4,79,0.02440531356194007,0.12172573189522343,1,0.04702380952380952
8_2_olesen_2002_mauritius,random 623,5,4,390,0.12048192771084337,0.600924499229584,0.8904109589041096,0.09523809523809523
8_2_olesen_2002_mauritius,random 623,6,4,48,0.014828544949026877,0.07395993836671803,0.1095890410958904,0.011721611721611722
8_2_olesen_2002_mauritius,random 623,7,4,132,0.04077849860982391,0.2033898305084746,1,0.03626373626373627
8_2_olesen_2002_mauritius,random 623,8,5,77,0.023787457522397283,0.032407407407407406,1,0.02619047619047619
8_2_olesen_2002_mauritius,random 623,9,5,481,0.14859437751004015,0.20244107744107745,0.5233949945593036,0.04404761904761905
8_2_olesen_2002_mauritius,random 623,10,5,227,0.07012666048810627,0.09553872053872053,0.2470076169749728,0.020787545787545787
8_2_olesen_2002_mauritius,random 623,11,5,197,0.06085881989496447,0.08291245791245791,0.21436343852013057,0.01804029304029304
8_2_olesen_2002_mauritius,random 623,12,5,14,0.004324992276799506,0.005892255892255892,0.015233949945593036,0.001282051282051282
8_2_olesen_2002_mauritius,random 623,13,5,520,0.1606425702811245,0.21885521885521886,0.41237113402061853,0.031746031746031744
8_2_olesen_2002_mauritius,random 623,14,5,459,0.1417979610750695,0.19318181818181818,0.36399682791435367,0.028021978021978023
8_2_olesen_2002_mauritius,random 623,15,5,260,0.08032128514056225,0.10942760942760943,0.20618556701030927,0.015873015873015872
8_2_olesen_2002_mauritius,random 623,16,5,22,0.006796416434970652,0.009259259259259259,0.017446471054718478,0.001343101343101343
8_2_olesen_2002_mauritius,random 623,17,5,119,0.036762434352795796,0.050084175084175085,1,0.011888111888111888
8_2_olesen_2002_mauritius,random 624,1,2,45,0.013032145960034752,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 624,2,3,111,0.03214596003475239,0.6342857142857142,1,0.12197802197802197
8_2_olesen_2002_mauritius,random 624,3,3,64,0.01853460758760498,0.3657142857142857,1,0.10158730158730159
8_2_olesen_2002_mauritius,random 624,4,4,55,0.01592817839559803,0.07936507936507936,1,0.03273809523809524
8_2_olesen_2002_mauritius,random 624,5,4,401,0.11613090066608746,0.5786435786435786,0.8832599118942731,0.09792429792429792
8_2_olesen_2002_mauritius,random 624,6,4,53,0.015348971908485375,0.07647907647907648,0.11674008810572688,0.012942612942612943
8_2_olesen_2002_mauritius,random 624,7,4,184,0.05328699681436432,0.26551226551226553,1,0.05054945054945055
8_2_olesen_2002_mauritius,random 624,8,5,32,0.00926730379380249,0.012598425196850394,1,0.010884353741496598
8_2_olesen_2002_mauritius,random 624,9,5,331,0.09585867361714451,0.13031496062992126,0.41478696741854637,0.03031135531135531
8_2_olesen_2002_mauritius,random 624,10,5,270,0.07819287576020852,0.1062992125984252,0.3383458646616541,0.024725274725274724
8_2_olesen_2002_mauritius,random 624,11,5,185,0.05357660005792065,0.07283464566929133,0.23182957393483708,0.01694139194139194
8_2_olesen_2002_mauritius,random 624,12,5,12,0.0034752389226759338,0.004724409448818898,0.015037593984962405,0.001098901098901099
8_2_olesen_2002_mauritius,random 624,13,5,651,0.18853171155516943,0.2562992125984252,0.43603482920294706,0.03974358974358974
8_2_olesen_2002_mauritius,random 624,14,5,483,0.13987836663770634,0.19015748031496063,0.3235097119892833,0.029487179487179487
8_2_olesen_2002_mauritius,random 624,15,5,328,0.09498986388647553,0.12913385826771653,0.21969189551239116,0.020024420024420026
8_2_olesen_2002_mauritius,random 624,16,5,31,0.008977700550246163,0.012204724409448819,0.020763563295378432,0.0018925518925518926
8_2_olesen_2002_mauritius,random 624,17,5,217,0.06284390385172314,0.08543307086614173,1,0.021678321678321677
8_2_olesen_2002_mauritius,random 625,1,2,45,0.010290418477018065,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 625,2,3,128,0.029270523667962497,0.6530612244897959,1,0.14065934065934066
8_2_olesen_2002_mauritius,random 625,3,3,68,0.015549965698605077,0.3469387755102041,1,0.10793650793650794
8_2_olesen_2002_mauritius,random 625,4,4,63,0.014406585867825292,0.075,1,0.0375
8_2_olesen_2002_mauritius,random 625,5,4,436,0.09970272124399726,0.5190476190476191,0.8843813387423936,0.10647130647130647
8_2_olesen_2002_mauritius,random 625,6,4,57,0.01303453007088955,0.06785714285714285,0.11561866125760649,0.01391941391941392
8_2_olesen_2002_mauritius,random 625,7,4,284,0.06494397438829179,0.3380952380952381,1,0.07802197802197802
8_2_olesen_2002_mauritius,random 625,8,5,35,0.008003658815458496,0.0106318347509113,1,0.011904761904761904
8_2_olesen_2002_mauritius,random 625,9,5,418,0.09558655385319002,0.12697448359659783,0.44994617868675996,0.03827838827838828
8_2_olesen_2002_mauritius,random 625,10,5,312,0.07134690144065858,0.09477521263669501,0.33584499461786865,0.02857142857142857
8_2_olesen_2002_mauritius,random 625,11,5,185,0.042305053738852044,0.056196840826245445,0.1991388589881593,0.01694139194139194
8_2_olesen_2002_mauritius,random 625,12,5,14,0.003201463526183398,0.00425273390036452,0.015069967707212056,0.001282051282051282
8_2_olesen_2002_mauritius,random 625,13,5,983,0.22478847473130573,0.2986026731470231,0.5310642895732036,0.060012210012210014
8_2_olesen_2002_mauritius,random 625,14,5,441,0.10084610107477704,0.13396111786148238,0.23824959481361427,0.026923076923076925
8_2_olesen_2002_mauritius,random 625,15,5,388,0.08872627486851133,0.11786148238153099,0.20961642355483523,0.023687423687423687
8_2_olesen_2002_mauritius,random 625,16,5,39,0.008918362680082323,0.011846901579586877,0.02106969205834684,0.002380952380952381
8_2_olesen_2002_mauritius,random 625,17,5,477,0.10907843585639149,0.14489671931956258,1,0.04765234765234765
8_2_olesen_2002_mauritius,random 626,1,2,45,0.013089005235602094,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 626,2,3,108,0.031413612565445025,0.6352941176470588,1,0.11868131868131868
8_2_olesen_2002_mauritius,random 626,3,3,62,0.018033740546829553,0.36470588235294116,1,0.09841269841269841
8_2_olesen_2002_mauritius,random 626,4,4,50,0.014543339150668994,0.07462686567164178,1,0.02976190476190476
8_2_olesen_2002_mauritius,random 626,5,4,407,0.1183827806864456,0.6074626865671642,0.9125560538116592,0.09938949938949938
8_2_olesen_2002_mauritius,random 626,6,4,39,0.011343804537521814,0.058208955223880594,0.08744394618834081,0.009523809523809525
8_2_olesen_2002_mauritius,random 626,7,4,174,0.0506108202443281,0.25970149253731345,1,0.0478021978021978
8_2_olesen_2002_mauritius,random 626,8,5,26,0.0075625363583478765,0.010184097140618879,1,0.008843537414965987
8_2_olesen_2002_mauritius,random 626,9,5,346,0.10063990692262943,0.1355268311790051,0.42401960784313725,0.03168498168498168
8_2_olesen_2002_mauritius,random 626,10,5,328,0.0954043048283886,0.12847630238934588,0.4019607843137255,0.030036630036630037
8_2_olesen_2002_mauritius,random 626,11,5,135,0.03926701570680628,0.052878965922444184,0.16544117647058823,0.012362637362637362
8_2_olesen_2002_mauritius,random 626,12,5,7,0.002036067481093659,0.0027418723070896985,0.00857843137254902,6.41025641025641e-4
8_2_olesen_2002_mauritius,random 626,13,5,718,0.20884235020360675,0.28123775949862906,0.4723684210526316,0.04383394383394383
8_2_olesen_2002_mauritius,random 626,14,5,525,0.15270506108202445,0.2056404230317274,0.34539473684210525,0.03205128205128205
8_2_olesen_2002_mauritius,random 626,15,5,262,0.07620709714950552,0.10262436349392871,0.1723684210526316,0.015995115995115994
8_2_olesen_2002_mauritius,random 626,16,5,15,0.004363001745200698,0.005875440658049354,0.009868421052631578,9.157509157509158e-4
8_2_olesen_2002_mauritius,random 626,17,5,191,0.05555555555555555,0.07481394437916176,1,0.019080919080919082
8_2_olesen_2002_mauritius,random 627,1,2,45,0.013694461351186854,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 627,2,3,102,0.0310407790626902,0.6144578313253012,1,0.11208791208791209
8_2_olesen_2002_mauritius,random 627,3,3,64,0.019476567255021303,0.3855421686746988,1,0.10158730158730159
8_2_olesen_2002_mauritius,random 627,4,4,54,0.016433353621424222,0.08346213292117466,1,0.03214285714285714
8_2_olesen_2002_mauritius,random 627,5,4,395,0.1202069385270846,0.6105100463678517,0.9059633027522935,0.09645909645909646
