Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_3_peralta_2006_mendoza_site_3,random 228,2,3,28,0.013827160493827161,0.2014388489208633,1,0.023931623931623933
15_3_peralta_2006_mendoza_site_3,random 228,3,3,111,0.054814814814814816,0.7985611510791367,1,0.03415384615384615
15_3_peralta_2006_mendoza_site_3,random 228,4,4,186,0.09185185185185185,0.4325581395348837,1,0.007153846153846154
15_3_peralta_2006_mendoza_site_3,random 228,5,4,227,0.11209876543209876,0.5279069767441861,0.9742489270386266,0.015521367521367522
15_3_peralta_2006_mendoza_site_3,random 228,6,4,6,0.002962962962962963,0.013953488372093023,0.02575107296137339,4.1025641025641023e-4
15_3_peralta_2006_mendoza_site_3,random 228,7,4,11,0.005432098765432099,0.02558139534883721,1,0.0035256410256410257
15_3_peralta_2006_mendoza_site_3,random 228,8,5,222,0.10962962962962963,0.1573352232459249,1,0.0014849498327759198
15_3_peralta_2006_mendoza_site_3,random 228,9,5,489,0.2414814814814815,0.3465627214741318,0.5077881619937694,0.004179487179487179
15_3_peralta_2006_mendoza_site_3,random 228,10,5,418,0.20641975308641974,0.296243798724309,0.43406022845275183,0.0035726495726495725
15_3_peralta_2006_mendoza_site_3,random 228,11,5,56,0.027654320987654323,0.039688164422395464,0.058151609553478714,4.7863247863247864e-4
15_3_peralta_2006_mendoza_site_3,random 228,12,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 228,13,5,123,0.06074074074074074,0.08717221828490432,0.5491071428571429,0.0031538461538461538
15_3_peralta_2006_mendoza_site_3,random 228,14,5,91,0.044938271604938275,0.06449326718639263,0.40625,0.0023333333333333335
15_3_peralta_2006_mendoza_site_3,random 228,15,5,10,0.0049382716049382715,0.007087172218284904,0.044642857142857144,2.564102564102564e-4
15_3_peralta_2006_mendoza_site_3,random 228,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 228,17,5,2,9.876543209876543e-4,0.001417434443656981,1,3.663003663003663e-4
15_3_peralta_2006_mendoza_site_3,random 229,1,2,45,0.01851090086384204,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 229,2,3,29,0.01192924722336487,0.2013888888888889,1,0.024786324786324785
15_3_peralta_2006_mendoza_site_3,random 229,3,3,115,0.04730563554092966,0.7986111111111112,1,0.03538461538461538
15_3_peralta_2006_mendoza_site_3,random 229,4,4,233,0.09584533113944879,0.4707070707070707,1,0.008961538461538462
15_3_peralta_2006_mendoza_site_3,random 229,5,4,238,0.0979020979020979,0.4808080808080808,0.9596774193548387,0.016273504273504272
15_3_peralta_2006_mendoza_site_3,random 229,6,4,10,0.004113533525298231,0.020202020202020204,0.04032258064516129,6.837606837606838e-4
15_3_peralta_2006_mendoza_site_3,random 229,7,4,14,0.005758946935417524,0.028282828282828285,1,0.004487179487179487
15_3_peralta_2006_mendoza_site_3,random 229,8,5,383,0.15754833401892226,0.2192329708070979,1,0.0025618729096989964
15_3_peralta_2006_mendoza_site_3,random 229,9,5,598,0.24598930481283424,0.34230108757870636,0.5461187214611872,0.005111111111111111
15_3_peralta_2006_mendoza_site_3,random 229,10,5,416,0.1711229946524064,0.23812249570692615,0.37990867579908677,0.0035555555555555557
15_3_peralta_2006_mendoza_site_3,random 229,11,5,81,0.03331962155491567,0.04636519748139668,0.07397260273972603,6.923076923076923e-4
15_3_peralta_2006_mendoza_site_3,random 229,12,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 229,13,5,148,0.060880296174413824,0.08471665712650257,0.5606060606060606,0.0037948717948717947
15_3_peralta_2006_mendoza_site_3,random 229,14,5,91,0.0374331550802139,0.052089295935890095,0.3446969696969697,0.0023333333333333335
15_3_peralta_2006_mendoza_site_3,random 229,15,5,24,0.009872480460715755,0.013737836290784202,0.09090909090909091,6.153846153846154e-4
15_3_peralta_2006_mendoza_site_3,random 229,16,5,1,4.1135335252982314e-4,5.724098454493417e-4,0.003787878787878788,2.564102564102564e-5
15_3_peralta_2006_mendoza_site_3,random 229,17,5,5,0.0020567667626491155,0.0028620492272467086,1,9.157509157509158e-4
15_3_peralta_2006_mendoza_site_3,random 230,1,2,45,0.017928286852589643,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 230,2,3,33,0.013147410358565738,0.22448979591836735,1,0.028205128205128206
15_3_peralta_2006_mendoza_site_3,random 230,3,3,114,0.04541832669322709,0.7755102040816326,1,0.035076923076923075
15_3_peralta_2006_mendoza_site_3,random 230,4,4,195,0.07768924302788845,0.38613861386138615,1,0.0075
15_3_peralta_2006_mendoza_site_3,random 230,5,4,269,0.10717131474103586,0.5326732673267327,0.9438596491228071,0.018393162393162393
15_3_peralta_2006_mendoza_site_3,random 230,6,4,16,0.006374501992031873,0.031683168316831684,0.056140350877192984,0.001094017094017094
15_3_peralta_2006_mendoza_site_3,random 230,7,4,25,0.0099601593625498,0.04950495049504951,1,0.008012820512820512
15_3_peralta_2006_mendoza_site_3,random 230,8,5,232,0.09243027888446215,0.12796469939327082,1,0.001551839464882943
15_3_peralta_2006_mendoza_site_3,random 230,9,5,556,0.22151394422310758,0.3066740209597352,0.47198641765704585,0.004752136752136752
15_3_peralta_2006_mendoza_site_3,random 230,10,5,489,0.1948207171314741,0.26971869829012685,0.4151103565365025,0.004179487179487179
15_3_peralta_2006_mendoza_site_3,random 230,11,5,127,0.050597609561752986,0.07004964147821291,0.10780984719864177,0.0010854700854700855
15_3_peralta_2006_mendoza_site_3,random 230,12,5,6,0.002390438247011952,0.003309431880860452,0.0050933786078098476,5.128205128205128e-5
15_3_peralta_2006_mendoza_site_3,random 230,13,5,269,0.10717131474103586,0.14837286265857694,0.6950904392764858,0.006897435897435898
15_3_peralta_2006_mendoza_site_3,random 230,14,5,70,0.027888446215139442,0.03861003861003861,0.18087855297157623,0.0017948717948717949
15_3_peralta_2006_mendoza_site_3,random 230,15,5,45,0.017928286852589643,0.024820739106453393,0.11627906976744186,0.001153846153846154
15_3_peralta_2006_mendoza_site_3,random 230,16,5,3,0.001195219123505976,0.001654715940430226,0.007751937984496124,7.692307692307693e-5
15_3_peralta_2006_mendoza_site_3,random 230,17,5,16,0.006374501992031873,0.00882515168229454,1,0.0029304029304029304
15_3_peralta_2006_mendoza_site_3,random 231,1,2,45,0.019964507542147295,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 231,2,3,28,0.012422360248447204,0.19310344827586207,1,0.023931623931623933
15_3_peralta_2006_mendoza_site_3,random 231,3,3,117,0.051907719609582965,0.8068965517241379,1,0.036
15_3_peralta_2006_mendoza_site_3,random 231,4,4,222,0.09849157054125998,0.4693446088794926,1,0.008538461538461538
15_3_peralta_2006_mendoza_site_3,random 231,5,4,235,0.10425909494232476,0.49682875264270615,0.9791666666666666,0.016068376068376067
15_3_peralta_2006_mendoza_site_3,random 231,6,4,5,0.0022182786157941437,0.010570824524312896,0.020833333333333332,3.418803418803419e-4
15_3_peralta_2006_mendoza_site_3,random 231,7,4,11,0.0048802129547471165,0.023255813953488372,1,0.0035256410256410257
15_3_peralta_2006_mendoza_site_3,random 231,8,5,311,0.13797692990239574,0.19547454431175362,1,0.002080267558528428
15_3_peralta_2006_mendoza_site_3,random 231,9,5,563,0.24977817213842057,0.3538654934003771,0.5372137404580153,0.004811965811965812
15_3_peralta_2006_mendoza_site_3,random 231,10,5,432,0.19165927240461403,0.2715273412947832,0.4122137404580153,0.0036923076923076922
15_3_peralta_2006_mendoza_site_3,random 231,11,5,53,0.023513753327417924,0.03331238214959145,0.05057251908396947,4.5299145299145297e-4
15_3_peralta_2006_mendoza_site_3,random 231,12,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 231,13,5,123,0.05456965394853593,0.07730986800754243,0.5347826086956522,0.0031538461538461538
15_3_peralta_2006_mendoza_site_3,random 231,14,5,97,0.04303460514640639,0.06096794468887492,0.4217391304347826,0.0024871794871794872
15_3_peralta_2006_mendoza_site_3,random 231,15,5,10,0.0044365572315882874,0.006285355122564425,0.043478260869565216,2.564102564102564e-4
15_3_peralta_2006_mendoza_site_3,random 231,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 231,17,5,2,8.873114463176575e-4,0.001257071024512885,1,3.663003663003663e-4
15_3_peralta_2006_mendoza_site_3,random 232,1,2,45,0.026913875598086126,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 232,2,3,26,0.01555023923444976,0.19696969696969696,1,0.022222222222222223
15_3_peralta_2006_mendoza_site_3,random 232,3,3,106,0.06339712918660287,0.803030303030303,1,0.032615384615384616
15_3_peralta_2006_mendoza_site_3,random 232,4,4,161,0.09629186602870814,0.4327956989247312,1,0.006192307692307692
15_3_peralta_2006_mendoza_site_3,random 232,5,4,192,0.11483253588516747,0.5161290322580645,0.9458128078817734,0.013128205128205127
15_3_peralta_2006_mendoza_site_3,random 232,6,4,11,0.006578947368421052,0.02956989247311828,0.054187192118226604,7.521367521367521e-4
15_3_peralta_2006_mendoza_site_3,random 232,7,4,8,0.004784688995215311,0.021505376344086023,1,0.002564102564102564
15_3_peralta_2006_mendoza_site_3,random 232,8,5,161,0.09629186602870814,0.1433659839715049,1,0.0010769230769230769
15_3_peralta_2006_mendoza_site_3,random 232,9,5,347,0.2075358851674641,0.3089937666963491,0.43813131313131315,0.0029658119658119656
15_3_peralta_2006_mendoza_site_3,random 232,10,5,364,0.21770334928229665,0.3241317898486198,0.4595959595959596,0.003111111111111111
15_3_peralta_2006_mendoza_site_3,random 232,11,5,79,0.04724880382775119,0.07034728406055209,0.09974747474747475,6.752136752136753e-4
15_3_peralta_2006_mendoza_site_3,random 232,12,5,2,0.0011961722488038277,0.0017809439002671415,0.0025252525252525255,1.7094017094017095e-5
15_3_peralta_2006_mendoza_site_3,random 232,13,5,71,0.042464114832535885,0.06322350845948353,0.42011834319526625,0.0018205128205128205
15_3_peralta_2006_mendoza_site_3,random 232,14,5,81,0.04844497607655503,0.07212822796081923,0.47928994082840237,0.002076923076923077
15_3_peralta_2006_mendoza_site_3,random 232,15,5,16,0.009569377990430622,0.014247551202137132,0.09467455621301775,4.1025641025641023e-4
15_3_peralta_2006_mendoza_site_3,random 232,16,5,1,5.980861244019139e-4,8.904719501335708e-4,0.005917159763313609,2.564102564102564e-5
15_3_peralta_2006_mendoza_site_3,random 232,17,5,1,5.980861244019139e-4,8.904719501335708e-4,1,1.8315018315018315e-4
15_3_peralta_2006_mendoza_site_3,random 233,1,2,45,0.021520803443328552,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 233,2,3,23,0.010999521759923482,0.1678832116788321,1,0.019658119658119658
15_3_peralta_2006_mendoza_site_3,random 233,3,3,114,0.054519368723098996,0.8321167883211679,1,0.035076923076923075
15_3_peralta_2006_mendoza_site_3,random 233,4,4,207,0.09899569583931134,0.47586206896551725,1,0.007961538461538461
15_3_peralta_2006_mendoza_site_3,random 233,5,4,215,0.10282161645145864,0.4942528735632184,0.9598214285714286,0.014700854700854702
15_3_peralta_2006_mendoza_site_3,random 233,6,4,9,0.00430416068866571,0.020689655172413793,0.04017857142857143,6.153846153846154e-4
15_3_peralta_2006_mendoza_site_3,random 233,7,4,4,0.001912960306073649,0.009195402298850575,1,0.001282051282051282
15_3_peralta_2006_mendoza_site_3,random 233,8,5,274,0.13103778096604496,0.18588873812754408,1,0.0018327759197324415
15_3_peralta_2006_mendoza_site_3,random 233,9,5,516,0.2467718794835007,0.35006784260515605,0.4942528735632184,0.00441025641025641
15_3_peralta_2006_mendoza_site_3,random 233,10,5,433,0.20707795313247251,0.2937584803256445,0.41475095785440613,0.003700854700854701
15_3_peralta_2006_mendoza_site_3,random 233,11,5,91,0.04351984696317551,0.06173677069199457,0.0871647509578544,7.777777777777777e-4
15_3_peralta_2006_mendoza_site_3,random 233,12,5,4,0.001912960306073649,0.0027137042062415195,0.0038314176245210726,3.418803418803419e-5
15_3_peralta_2006_mendoza_site_3,random 233,13,5,51,0.024390243902439025,0.03459972862957938,0.3269230769230769,0.0013076923076923077
15_3_peralta_2006_mendoza_site_3,random 233,14,5,95,0.04543280726924916,0.06445047489823609,0.6089743589743589,0.002435897435897436
15_3_peralta_2006_mendoza_site_3,random 233,15,5,10,0.004782400765184123,0.0067842605156037995,0.0641025641025641,2.564102564102564e-4
15_3_peralta_2006_mendoza_site_3,random 233,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 233,17,5,0,0,0,NA,0
15_3_peralta_2006_mendoza_site_3,random 234,1,2,45,0.020642201834862386,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 234,2,3,23,0.01055045871559633,0.16083916083916083,1,0.019658119658119658
15_3_peralta_2006_mendoza_site_3,random 234,3,3,120,0.05504587155963303,0.8391608391608392,1,0.036923076923076927
15_3_peralta_2006_mendoza_site_3,random 234,4,4,252,0.11559633027522936,0.5442764578833693,1,0.009692307692307693
15_3_peralta_2006_mendoza_site_3,random 234,5,4,198,0.0908256880733945,0.42764578833693306,0.9611650485436893,0.01353846153846154
15_3_peralta_2006_mendoza_site_3,random 234,6,4,8,0.003669724770642202,0.017278617710583154,0.038834951456310676,5.47008547008547e-4
15_3_peralta_2006_mendoza_site_3,random 234,7,4,5,0.0022935779816513763,0.01079913606911447,1,0.0016025641025641025
15_3_peralta_2006_mendoza_site_3,random 234,8,5,417,0.19128440366972477,0.2727272727272727,1,0.002789297658862876
15_3_peralta_2006_mendoza_site_3,random 234,9,5,509,0.2334862385321101,0.3328973185088293,0.5209825997952917,0.004350427350427351
15_3_peralta_2006_mendoza_site_3,random 234,10,5,387,0.1775229357798165,0.25310660562459125,0.3961105424769703,0.0033076923076923075
15_3_peralta_2006_mendoza_site_3,random 234,11,5,80,0.03669724770642202,0.052321778940483975,0.08188331627430911,6.837606837606838e-4
15_3_peralta_2006_mendoza_site_3,random 234,12,5,1,4.5871559633027525e-4,6.540222367560497e-4,0.0010235414534288639,8.547008547008548e-6
15_3_peralta_2006_mendoza_site_3,random 234,13,5,42,0.01926605504587156,0.027468933943754086,0.31343283582089554,0.0010769230769230769
15_3_peralta_2006_mendoza_site_3,random 234,14,5,85,0.0389908256880734,0.05559189012426422,0.6343283582089553,0.0021794871794871794
15_3_peralta_2006_mendoza_site_3,random 234,15,5,7,0.003211009174311927,0.004578155657292348,0.05223880597014925,1.794871794871795e-4
15_3_peralta_2006_mendoza_site_3,random 234,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 234,17,5,1,4.5871559633027525e-4,6.540222367560497e-4,1,1.8315018315018315e-4
15_3_peralta_2006_mendoza_site_3,random 235,1,2,45,0.01877346683354193,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 235,2,3,30,0.012515644555694618,0.20689655172413793,1,0.02564102564102564
15_3_peralta_2006_mendoza_site_3,random 235,3,3,115,0.047976637463496036,0.7931034482758621,1,0.03538461538461538
15_3_peralta_2006_mendoza_site_3,random 235,4,4,210,0.08760951188986232,0.4294478527607362,1,0.008076923076923077
15_3_peralta_2006_mendoza_site_3,random 235,5,4,248,0.10346266166040885,0.5071574642126789,0.9612403100775194,0.016957264957264958
15_3_peralta_2006_mendoza_site_3,random 235,6,4,10,0.004171881518564873,0.02044989775051125,0.03875968992248062,6.837606837606838e-4
15_3_peralta_2006_mendoza_site_3,random 235,7,4,21,0.008760951188986232,0.04294478527607362,1,0.006730769230769231
15_3_peralta_2006_mendoza_site_3,random 235,8,5,287,0.11973299958281185,0.1670547147846333,1,0.001919732441471572
15_3_peralta_2006_mendoza_site_3,random 235,9,5,549,0.22903629536921152,0.31955762514551805,0.5022872827081427,0.004692307692307693
15_3_peralta_2006_mendoza_site_3,random 235,10,5,447,0.18648310387984982,0.26018626309662396,0.4089661482159195,0.0038205128205128203
15_3_peralta_2006_mendoza_site_3,random 235,11,5,95,0.03963287442636629,0.05529685681024447,0.08691674290942361,8.11965811965812e-4
15_3_peralta_2006_mendoza_site_3,random 235,12,5,2,8.343763037129745e-4,0.0011641443538998836,0.0018298261665141812,1.7094017094017095e-5
15_3_peralta_2006_mendoza_site_3,random 235,13,5,233,0.09720483938256154,0.13562281722933645,0.7213622291021672,0.0059743589743589745
15_3_peralta_2006_mendoza_site_3,random 235,14,5,58,0.024196912807676264,0.033760186263096625,0.17956656346749225,0.0014871794871794872
15_3_peralta_2006_mendoza_site_3,random 235,15,5,31,0.012932832707551106,0.018044237485448197,0.09597523219814241,7.948717948717948e-4
15_3_peralta_2006_mendoza_site_3,random 235,16,5,1,4.1718815185648727e-4,5.820721769499418e-4,0.0030959752321981426,2.564102564102564e-5
15_3_peralta_2006_mendoza_site_3,random 235,17,5,15,0.006257822277847309,0.008731082654249126,1,0.0027472527472527475
15_3_peralta_2006_mendoza_site_3,random 236,1,2,45,0.02214566929133858,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 236,2,3,24,0.011811023622047244,0.17142857142857143,1,0.020512820512820513
15_3_peralta_2006_mendoza_site_3,random 236,3,3,116,0.05708661417322835,0.8285714285714286,1,0.03569230769230769
15_3_peralta_2006_mendoza_site_3,random 236,4,4,210,0.10334645669291338,0.48498845265588914,1,0.008076923076923077
15_3_peralta_2006_mendoza_site_3,random 236,5,4,208,0.10236220472440945,0.48036951501154734,0.9585253456221198,0.014222222222222223
15_3_peralta_2006_mendoza_site_3,random 236,6,4,9,0.0044291338582677165,0.020785219399538105,0.041474654377880185,6.153846153846154e-4
15_3_peralta_2006_mendoza_site_3,random 236,7,4,6,0.002952755905511811,0.013856812933025405,1,0.0019230769230769232
15_3_peralta_2006_mendoza_site_3,random 236,8,5,281,0.13828740157480315,0.19872701555869873,1,0.0018795986622073579
15_3_peralta_2006_mendoza_site_3,random 236,9,5,465,0.22883858267716536,0.32885431400282883,0.47692307692307695,0.0039743589743589745
15_3_peralta_2006_mendoza_site_3,random 236,10,5,421,0.20718503937007873,0.29773691654879775,0.4317948717948718,0.003598290598290598
15_3_peralta_2006_mendoza_site_3,random 236,11,5,87,0.04281496062992126,0.06152758132956153,0.08923076923076922,7.435897435897436e-4
15_3_peralta_2006_mendoza_site_3,random 236,12,5,2,9.84251968503937e-4,0.0014144271570014145,0.0020512820512820513,1.7094017094017095e-5
15_3_peralta_2006_mendoza_site_3,random 236,13,5,70,0.034448818897637797,0.04950495049504951,0.445859872611465,0.0017948717948717949
15_3_peralta_2006_mendoza_site_3,random 236,14,5,71,0.034940944881889764,0.05021216407355021,0.45222929936305734,0.0018205128205128205
15_3_peralta_2006_mendoza_site_3,random 236,15,5,16,0.007874015748031496,0.011315417256011316,0.10191082802547771,4.1025641025641023e-4
15_3_peralta_2006_mendoza_site_3,random 236,16,5,0,0,0,0,0
