Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
6_1_inouye_1988_australia,random 609,6,4,11,0.002736318407960199,0.014745308310991957,0.027989821882951654,1.8978605935127674e-4
6_1_inouye_1988_australia,random 609,7,4,316,0.07860696517412935,0.42359249329758714,1,0.00743459439111613
6_1_inouye_1988_australia,random 609,8,5,21,0.0052238805970149255,0.00691471847217649,1,1.4619883040935673e-4
6_1_inouye_1988_australia,random 609,9,5,334,0.08308457711442786,0.10997695093842608,0.5413290113452188,9.098834041625804e-4
6_1_inouye_1988_australia,random 609,10,5,249,0.06194029850746269,0.08198880474152123,0.4035656401944895,6.783262504086303e-4
6_1_inouye_1988_australia,random 609,11,5,34,0.00845771144278607,0.011195258478761936,0.055105348460291734,9.262286150158004e-5
6_1_inouye_1988_australia,random 609,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 609,13,5,1244,0.309452736318408,0.4096147513994073,0.6918798665183538,0.0029267833615659704
6_1_inouye_1988_australia,random 609,14,5,439,0.10920398009950248,0.14455054329930853,0.24416017797552836,0.0010328439676265764
6_1_inouye_1988_australia,random 609,15,5,113,0.02810945273631841,0.037207770826473495,0.06284760845383759,2.6585733107472236e-4
6_1_inouye_1988_australia,random 609,16,5,2,4.975124378109452e-4,6.585446163977609e-4,0.0011123470522803114,4.7054394880481834e-6
6_1_inouye_1988_australia,random 609,17,5,601,0.14950248756218906,0.19789265722752716,1,0.0026933039355399604
6_1_inouye_1988_australia,random 610,1,2,55,0.018493611297915265,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 610,2,3,87,0.02925353059852051,0.5723684210526315,1,0.015010351966873706
6_1_inouye_1988_australia,random 610,3,3,65,0.021856086079354405,0.4276315789473684,1,0.012896825396825396
6_1_inouye_1988_australia,random 610,4,4,74,0.02488231338264963,0.12937062937062938,1,0.002318295739348371
6_1_inouye_1988_australia,random 610,5,4,341,0.11466039004707465,0.5961538461538461,0.963276836158192,0.005883367839889579
6_1_inouye_1988_australia,random 610,6,4,13,0.004371217215870881,0.022727272727272728,0.03672316384180791,2.2429261559696342e-4
6_1_inouye_1988_australia,random 610,7,4,144,0.0484196368527236,0.2517482517482518,1,0.0033879164313946925
6_1_inouye_1988_australia,random 610,8,5,76,0.025554808338937456,0.03462414578587699,1,5.291005291005291e-4
6_1_inouye_1988_australia,random 610,9,5,508,0.17081371889710828,0.23143507972665148,0.6373902132998746,0.0013838945189059606
6_1_inouye_1988_australia,random 610,10,5,219,0.07363819771351715,0.09977220956719818,0.27478042659974905,5.966001961425303e-4
6_1_inouye_1988_australia,random 610,11,5,68,0.022864828513786146,0.030979498861047835,0.08531994981179424,1.852457230031601e-4
6_1_inouye_1988_australia,random 610,12,5,2,6.724949562878278e-4,9.111617312072893e-4,0.002509410288582183,5.448403617740002e-6
6_1_inouye_1988_australia,random 610,13,5,743,0.24983187626092804,0.33849658314350795,0.6598579040852576,0.0017480707698099003
6_1_inouye_1988_australia,random 610,14,5,281,0.09448554135843981,0.12801822323462414,0.24955595026642985,6.611142480707698e-4
6_1_inouye_1988_australia,random 610,15,5,100,0.03362474781439139,0.04555808656036447,0.08880994671403197,2.352719744024092e-4
6_1_inouye_1988_australia,random 610,16,5,2,6.724949562878278e-4,9.111617312072893e-4,0.0017761989342806395,4.7054394880481834e-6
6_1_inouye_1988_australia,random 610,17,5,196,0.06590450571620712,0.08929384965831436,1,8.78348704435661e-4
6_1_inouye_1988_australia,random 611,1,2,55,0.02029520295202952,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 611,2,3,93,0.034317343173431734,0.6241610738255033,1,0.016045548654244308
6_1_inouye_1988_australia,random 611,3,3,56,0.020664206642066422,0.37583892617449666,1,0.011111111111111112
6_1_inouye_1988_australia,random 611,4,4,39,0.014391143911439114,0.07330827067669173,1,0.0012218045112781955
6_1_inouye_1988_australia,random 611,5,4,317,0.11697416974169741,0.5958646616541353,0.984472049689441,0.005469289164941339
6_1_inouye_1988_australia,random 611,6,4,5,0.0018450184501845018,0.009398496240601503,0.015527950310559006,8.62663906142167e-5
6_1_inouye_1988_australia,random 611,7,4,171,0.06309963099630997,0.32142857142857145,1,0.004023150762281197
6_1_inouye_1988_australia,random 611,8,5,17,0.006273062730627306,0.008611955420466059,1,1.1835143414090783e-4
6_1_inouye_1988_australia,random 611,9,5,298,0.1099630996309963,0.15096251266464034,0.5321428571428571,8.118121390432603e-4
6_1_inouye_1988_australia,random 611,10,5,240,0.08856088560885608,0.12158054711246201,0.42857142857142855,6.538084341288003e-4
6_1_inouye_1988_australia,random 611,11,5,22,0.008118081180811807,0.011144883485309016,0.039285714285714285,5.9932439795140025e-5
6_1_inouye_1988_australia,random 611,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 611,13,5,821,0.3029520295202952,0.4159067882472138,0.7170305676855895,0.0019315829098437794
6_1_inouye_1988_australia,random 611,14,5,280,0.1033210332103321,0.14184397163120568,0.2445414847161572,6.587615283267457e-4
6_1_inouye_1988_australia,random 611,15,5,44,0.016236162361623615,0.022289766970618033,0.03842794759825328,1.0351966873706004e-4
6_1_inouye_1988_australia,random 611,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 611,17,5,252,0.0929889298892989,0.1276595744680851,1,0.001129305477131564
6_1_inouye_1988_australia,random 612,1,2,55,0.014044943820224719,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 612,2,3,123,0.03140960163432074,0.6612903225806451,1,0.021221532091097308
6_1_inouye_1988_australia,random 612,3,3,63,0.016087844739530132,0.3387096774193548,1,0.0125
6_1_inouye_1988_australia,random 612,4,4,52,0.013278855975485188,0.07046070460704607,1,0.0016290726817042606
6_1_inouye_1988_australia,random 612,5,4,404,0.10316649642492338,0.5474254742547425,0.9596199524940617,0.00697032436162871
6_1_inouye_1988_australia,random 612,6,4,17,0.004341164453524004,0.023035230352303523,0.040380047505938245,2.933057280883368e-4
6_1_inouye_1988_australia,random 612,7,4,265,0.06767109295199183,0.35907859078590787,1,0.006234707321663843
6_1_inouye_1988_australia,random 612,8,5,27,0.006894790602655771,0.009193054136874362,1,0.00018796992481203009
6_1_inouye_1988_australia,random 612,9,5,441,0.11261491317671093,0.1501532175689479,0.5603557814485387,0.0012013729977116705
6_1_inouye_1988_australia,random 612,10,5,281,0.07175689479060265,0.09567585972080354,0.3570520965692503,7.655007082924703e-4
6_1_inouye_1988_australia,random 612,11,5,63,0.016087844739530132,0.021450459652706845,0.08005082592121983,1.7162471395881006e-4
6_1_inouye_1988_australia,random 612,12,5,2,5.107252298263534e-4,6.809669731018045e-4,0.0025412960609911056,5.448403617740002e-6
6_1_inouye_1988_australia,random 612,13,5,1112,0.2839632277834525,0.37861763704460333,0.6480186480186481,0.00261622435535479
6_1_inouye_1988_australia,random 612,14,5,448,0.11440245148110317,0.15253660197480423,0.26107226107226106,0.001054018445322793
6_1_inouye_1988_australia,random 612,15,5,151,0.038559754851889685,0.05141300646918624,0.087995337995338,3.5526068134763785e-4
6_1_inouye_1988_australia,random 612,16,5,5,0.0012768130745658835,0.0017024174327545114,0.002913752913752914,1.1763598720120459e-5
6_1_inouye_1988_australia,random 612,17,5,407,0.10393258426966293,0.13857677902621723,1,0.001823917972986296
6_1_inouye_1988_australia,random 613,1,2,55,0.016902274124154886,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 613,2,3,102,0.0313460356484327,0.5964912280701754,1,0.017598343685300208
6_1_inouye_1988_australia,random 613,3,3,69,0.021204671173939767,0.40350877192982454,1,0.01369047619047619
6_1_inouye_1988_australia,random 613,4,4,79,0.02427781192378611,0.1234375,1,0.002474937343358396
6_1_inouye_1988_australia,random 613,5,4,366,0.11247695144437615,0.571875,0.976,0.006314699792960662
6_1_inouye_1988_australia,random 613,6,4,9,0.0027658266748617085,0.0140625,0.024,1.5527950310559007e-4
6_1_inouye_1988_australia,random 613,7,4,186,0.05716041794714198,0.290625,1,0.004376058723884811
6_1_inouye_1988_australia,random 613,8,5,71,0.021819299323909035,0.029731993299832497,1,4.94291283764968e-4
6_1_inouye_1988_australia,random 613,9,5,539,0.16564228641671788,0.22571189279731993,0.6416666666666667,0.0014683447749809307
6_1_inouye_1988_australia,random 613,10,5,258,0.07928703134603565,0.10804020100502512,0.30714285714285716,7.028440666884603e-4
6_1_inouye_1988_australia,random 613,11,5,43,0.013214505224339274,0.018006700167504188,0.05119047619047619,1.1714067778141005e-4
6_1_inouye_1988_australia,random 613,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 613,13,5,834,0.256299938537185,0.3492462311557789,0.6881188118811881,0.0019621682665160924
6_1_inouye_1988_australia,random 613,14,5,315,0.09680393362015981,0.13190954773869346,0.2599009900990099,7.411067193675889e-4
6_1_inouye_1988_australia,random 613,15,5,62,0.019053472649047325,0.025963149078726967,0.05115511551155116,1.458686241294937e-4
6_1_inouye_1988_australia,random 613,16,5,1,3.0731407498463427e-4,4.187604690117253e-4,8.250825082508251e-4,2.3527197440240917e-6
6_1_inouye_1988_australia,random 613,17,5,265,0.0814382298709281,0.1109715242881072,1,0.0011875632993645416
6_1_inouye_1988_australia,random 614,1,2,55,0.017421602787456445,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 614,2,3,108,0.034209692746278116,0.6506024096385542,1,0.018633540372670808
6_1_inouye_1988_australia,random 614,3,3,58,0.018371872030408617,0.3493975903614458,1,0.011507936507936509
6_1_inouye_1988_australia,random 614,4,4,47,0.014887551472917327,0.0754414125200642,1,0.0014724310776942356
6_1_inouye_1988_australia,random 614,5,4,336,0.10643015521064302,0.5393258426966292,0.9572649572649573,0.005797101449275362
6_1_inouye_1988_australia,random 614,6,4,15,0.004751346214760849,0.024077046548956663,0.042735042735042736,2.587991718426501e-4
6_1_inouye_1988_australia,random 614,7,4,225,0.07127019322141273,0.3611556982343499,1,0.005293619424054207
6_1_inouye_1988_australia,random 614,8,5,30,0.009502692429521698,0.01297016861219196,1,2.0885547201336674e-4
6_1_inouye_1988_australia,random 614,9,5,340,0.10769718086791258,0.14699524427150887,0.5792163543441227,9.262286150158004e-4
6_1_inouye_1988_australia,random 614,10,5,192,0.060817231548938866,0.08300907911802853,0.3270868824531516,5.230467473030402e-4
6_1_inouye_1988_australia,random 614,11,5,54,0.017104846373139058,0.023346303501945526,0.0919931856899489,1.4710689767898007e-4
6_1_inouye_1988_australia,random 614,12,5,1,3.167564143173899e-4,4.3233895373973193e-4,0.0017035775127768314,2.724201808870001e-6
6_1_inouye_1988_australia,random 614,13,5,905,0.28666455495723786,0.3912667531344574,0.688212927756654,0.002129211368341803
6_1_inouye_1988_australia,random 614,14,5,279,0.08837503959455179,0.12062256809338522,0.21216730038022813,6.564088085827216e-4
6_1_inouye_1988_australia,random 614,15,5,121,0.03832752613240418,0.05231301340250757,0.09201520912547528,2.846790890269151e-4
6_1_inouye_1988_australia,random 614,16,5,10,0.0031675641431738993,0.00432338953739732,0.0076045627376425855,2.3527197440240918e-5
6_1_inouye_1988_australia,random 614,17,5,381,0.12068419385492556,0.16472114137483787,1,0.001707402328520341
6_1_inouye_1988_australia,random 615,1,2,55,0.02268976897689769,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 615,2,3,98,0.040429042904290426,0.6490066225165563,1,0.016908212560386472
6_1_inouye_1988_australia,random 615,3,3,53,0.021864686468646866,0.3509933774834437,1,0.010515873015873017
6_1_inouye_1988_australia,random 615,4,4,32,0.013201320132013201,0.06387225548902195,1,0.0010025062656641604
6_1_inouye_1988_australia,random 615,5,4,303,0.125,0.6047904191616766,0.9901960784313726,0.005227743271221532
6_1_inouye_1988_australia,random 615,6,4,3,0.0012376237623762376,0.005988023952095809,0.00980392156862745,5.175983436853002e-5
6_1_inouye_1988_australia,random 615,7,4,163,0.06724422442244224,0.3253493013972056,1,0.0038349331827592695
6_1_inouye_1988_australia,random 615,8,5,12,0.0049504950495049506,0.006988934187536401,1,8.35421888053467e-5
6_1_inouye_1988_australia,random 615,9,5,248,0.10231023102310231,0.1444379732090856,0.5232067510548524,6.756020485997603e-4
6_1_inouye_1988_australia,random 615,10,5,216,0.0891089108910891,0.1258008153756552,0.45569620253164556,5.884275907159203e-4
6_1_inouye_1988_australia,random 615,11,5,10,0.004125412541254125,0.005824111822947,0.02109704641350211,2.724201808870001e-5
6_1_inouye_1988_australia,random 615,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 615,13,5,663,0.27351485148514854,0.38613861386138615,0.646829268292683,0.0015598531902879728
6_1_inouye_1988_australia,random 615,14,5,345,0.14232673267326731,0.20093185789167153,0.33658536585365856,8.116883116883117e-4
6_1_inouye_1988_australia,random 615,15,5,17,0.007013201320132013,0.009900990099009901,0.016585365853658537,3.999623564840956e-5
6_1_inouye_1988_australia,random 615,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 615,17,5,206,0.08498349834983498,0.11997670355270822,1,9.231624138456437e-4
6_1_inouye_1988_australia,random 616,1,2,55,0.02069224981188864,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 616,2,3,101,0.03799849510910459,0.6474358974358975,1,0.017425810904071772
6_1_inouye_1988_australia,random 616,3,3,55,0.02069224981188864,0.3525641025641026,1,0.010912698412698412
6_1_inouye_1988_australia,random 616,4,4,39,0.014672686230248307,0.07208872458410351,1,0.0012218045112781955
6_1_inouye_1988_australia,random 616,5,4,283,0.10647103085026335,0.5231053604436229,0.9625850340136054,0.004882677708764665
6_1_inouye_1988_australia,random 616,6,4,11,0.004138449962377728,0.02033271719038817,0.03741496598639456,1.8978605935127674e-4
6_1_inouye_1988_australia,random 616,7,4,208,0.0782543265613243,0.3844731977818854,1,0.004893657067570111
6_1_inouye_1988_australia,random 616,8,5,21,0.007900677200902935,0.011017838405036727,1,1.4619883040935673e-4
6_1_inouye_1988_australia,random 616,9,5,240,0.09029345372460497,0.1259181532004197,0.534521158129176,6.538084341288003e-4
6_1_inouye_1988_australia,random 616,10,5,175,0.06583897667419113,0.09181532004197272,0.3897550111358575,4.767353165522502e-4
6_1_inouye_1988_australia,random 616,11,5,33,0.012415349887133182,0.017313746065057714,0.07349665924276169,8.989865969271003e-5
6_1_inouye_1988_australia,random 616,12,5,1,3.762227238525207e-4,5.246589716684155e-4,0.0022271714922048997,2.724201808870001e-6
6_1_inouye_1988_australia,random 616,13,5,716,0.2693754702784048,0.3756558237145855,0.6691588785046729,0.0016845473367212498
6_1_inouye_1988_australia,random 616,14,5,286,0.10759969902182091,0.15005246589716684,0.2672897196261682,6.728778467908902e-4
6_1_inouye_1988_australia,random 616,15,5,67,0.025206922498118886,0.03515215110178384,0.06261682242990654,1.5763222284961417e-4
6_1_inouye_1988_australia,random 616,16,5,1,3.762227238525207e-4,5.246589716684155e-4,9.345794392523365e-4,2.3527197440240917e-6
6_1_inouye_1988_australia,random 616,17,5,366,0.13769751693002258,0.19202518363064008,1,0.0016401817644053668
6_1_inouye_1988_australia,random 617,1,2,55,0.012793672947197023,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 617,2,3,135,0.0314026517794836,0.7068062827225131,1,0.023291925465838508
6_1_inouye_1988_australia,random 617,3,3,56,0.013026285182600605,0.2931937172774869,1,0.011111111111111112
6_1_inouye_1988_australia,random 617,4,4,40,0.009304489416143289,0.050505050505050504,1,0.0012531328320802004
6_1_inouye_1988_australia,random 617,5,4,371,0.086299139334729,0.4684343434343434,0.9636363636363636,0.006400966183574879
6_1_inouye_1988_australia,random 617,6,4,14,0.0032565712956501513,0.017676767676767676,0.03636363636363636,2.4154589371980676e-4
6_1_inouye_1988_australia,random 617,7,4,367,0.08536869039311468,0.4633838383838384,1,0.008634481460568418
6_1_inouye_1988_australia,random 617,8,5,21,0.004884856943475227,0.006439742410303588,1,1.4619883040935673e-4
6_1_inouye_1988_australia,random 617,9,5,305,0.07094673179809258,0.09352959214964734,0.546594982078853,8.308815517053504e-4
6_1_inouye_1988_australia,random 617,10,5,202,0.04698767155152361,0.0619441888991107,0.36200716845878134,5.502887653917402e-4
6_1_inouye_1988_australia,random 617,11,5,50,0.011630611770179112,0.015332720024532351,0.08960573476702509,1.3621009044350005e-4
6_1_inouye_1988_australia,random 617,12,5,1,2.3261223540358222e-4,3.0665440049064706e-4,0.0017921146953405018,2.724201808870001e-6
6_1_inouye_1988_australia,random 617,13,5,1307,0.30402419167248196,0.4007973014412757,0.694843168527379,0.003075004705439488
6_1_inouye_1988_australia,random 617,14,5,450,0.104675505931612,0.13799448022079117,0.23923444976076555,0.0010587238848108413
6_1_inouye_1988_australia,random 617,15,5,119,0.027680856013026285,0.036491873658387,0.063264221158958,2.799736495388669e-4
6_1_inouye_1988_australia,random 617,16,5,5,0.0011630611770179111,0.0015332720024532351,0.002658160552897395,1.1763598720120459e-5
6_1_inouye_1988_australia,random 617,17,5,801,0.18632240055826937,0.24563017479300828,1,0.0035895781237396144
6_1_inouye_1988_australia,random 618,1,2,55,0.01796798431885005,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 618,2,3,101,0.03299575302188827,0.6352201257861635,1,0.017425810904071772
