Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_1_kaiser-bunbury_2011_seychelles_bernica,random 785,14,5,3326,0.0792282039066222,0.09273665133138156,0.33038641104599187,0.009263591800356507
13_1_kaiser-bunbury_2011_seychelles_bernica,random 785,15,5,1590,0.0378751786565031,0.044332915098285235,0.1579417900069534,0.004428475935828877
13_1_kaiser-bunbury_2011_seychelles_bernica,random 785,16,5,114,0.0027155788470700332,0.003178586365537432,0.011324128340121187,3.175133689839572e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 785,17,5,470,0.011195807527393997,0.013104698173706956,1,0.0059842118665648075
13_1_kaiser-bunbury_2011_seychelles_bernica,random 786,1,2,124,0.002401797474238785,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 786,2,3,307,0.00594638568218796,0.3607520564042303,1,0.06840463458110517
13_1_kaiser-bunbury_2011_seychelles_bernica,random 786,3,3,544,0.010536917951499187,0.6392479435957696,1,0.06060606060606061
13_1_kaiser-bunbury_2011_seychelles_bernica,random 786,4,4,1953,0.03782831021926086,0.30926365795724464,1,0.021056149732620322
13_1_kaiser-bunbury_2011_seychelles_bernica,random 786,5,4,3324,0.06438366777717518,0.5263657957244655,0.8835725677830941,0.046290106951871655
13_1_kaiser-bunbury_2011_seychelles_bernica,random 786,6,4,438,0.00848376849771442,0.06935866983372922,0.11642743221690591,0.0060995989304812835
13_1_kaiser-bunbury_2011_seychelles_bernica,random 786,7,4,600,0.011621600681800574,0.09501187648456057,1,0.026737967914438502
13_1_kaiser-bunbury_2011_seychelles_bernica,random 786,8,5,6219,0.12045789106686294,0.14026343091704632,1,0.008939968949456615
13_1_kaiser-bunbury_2011_seychelles_bernica,random 786,9,5,12284,0.23793290462539707,0.27705354323605036,0.5100693435203255,0.016554899085734
13_1_kaiser-bunbury_2011_seychelles_bernica,random 786,10,5,6211,0.1203029363911056,0.14008299878208308,0.25789976331852343,0.008370439451440401
13_1_kaiser-bunbury_2011_seychelles_bernica,random 786,11,5,5092,0.09862865111954754,0.11484505390410032,0.21143545239380476,0.006862385716750043
13_1_kaiser-bunbury_2011_seychelles_bernica,random 786,12,5,496,0.00960718989695514,0.011186792367720692,0.020595440767346263,6.684491978609625e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 786,13,5,6655,0.128902920895638,0.15009698227254273,0.506045167667858,0.018535539215686275
13_1_kaiser-bunbury_2011_seychelles_bernica,random 786,14,5,3334,0.06457736112187185,0.075195092245929,0.25351684282564063,0.009285873440285204
13_1_kaiser-bunbury_2011_seychelles_bernica,random 786,15,5,2841,0.05502827922832571,0.06407596192881952,0.21602919930043343,0.007912767379679145
13_1_kaiser-bunbury_2011_seychelles_bernica,random 786,16,5,321,0.006217556364763306,0.0072398394153998825,0.02440879020606798,8.940508021390375e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 786,17,5,885,0.017141861005655845,0.01996030493030809,1,0.011268143621084798
13_1_kaiser-bunbury_2011_seychelles_bernica,random 787,1,2,124,0.002903097417648023,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 787,2,3,260,0.006087139746681338,0.3381014304291287,1,0.057932263814616754
13_1_kaiser-bunbury_2011_seychelles_bernica,random 787,3,3,509,0.011916746657926159,0.6618985695708712,1,0.05670677361853833
13_1_kaiser-bunbury_2011_seychelles_bernica,random 787,4,4,1670,0.03909816683445321,0.31456018082501414,1,0.018005002587545282
13_1_kaiser-bunbury_2011_seychelles_bernica,random 787,5,4,2916,0.06826961346662609,0.5492559804106235,0.9095446038677479,0.04060828877005348
13_1_kaiser-bunbury_2011_seychelles_bernica,random 787,6,4,290,0.00678950202514457,0.054624223017517425,0.09045539613225202,0.004038547237076649
13_1_kaiser-bunbury_2011_seychelles_bernica,random 787,7,4,433,0.010137428885819305,0.08155961574684498,1,0.01929590017825312
13_1_kaiser-bunbury_2011_seychelles_bernica,random 787,8,5,4894,0.11457869969330181,0.13404179562323684,1,0.007035248116842045
13_1_kaiser-bunbury_2011_seychelles_bernica,random 787,9,5,10468,0.2450776110317702,0.2867081153624935,0.5063119709794438,0.014107512506468863
13_1_kaiser-bunbury_2011_seychelles_bernica,random 787,10,5,6483,0.1517804883759043,0.1775629262414067,0.3135671100362757,0.008737008366396412
13_1_kaiser-bunbury_2011_seychelles_bernica,random 787,11,5,3484,0.08156767260552993,0.09542329708854866,0.16851269649334946,0.004695316543039503
13_1_kaiser-bunbury_2011_seychelles_bernica,random 787,12,5,240,0.0056188982277058505,0.006573361452712881,0.011608222490931077,3.2344316025530444e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 787,13,5,5294,0.12394353007281156,0.14499739804442496,0.5120913136003096,0.0147448752228164
13_1_kaiser-bunbury_2011_seychelles_bernica,random 787,14,5,3121,0.07306908903612483,0.08548108789132042,0.3018959179725285,0.0086926247771836
13_1_kaiser-bunbury_2011_seychelles_bernica,random 787,15,5,1776,0.041579846885023294,0.04864287475007532,0.1717933836331979,0.004946524064171123
13_1_kaiser-bunbury_2011_seychelles_bernica,random 787,16,5,147,0.0034415751644698337,0.004026183889786639,0.014219384793964016,4.0942513368983957e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 787,17,5,604,0.014140893873059723,0.016542959655994085,1,0.007690348866819455
13_1_kaiser-bunbury_2011_seychelles_bernica,random 788,1,2,124,0.0028867419392387384,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 788,2,3,291,0.006774531486439297,0.3688212927756654,1,0.06483957219251336
13_1_kaiser-bunbury_2011_seychelles_bernica,random 788,3,3,498,0.011593528110813642,0.6311787072243346,1,0.05548128342245989
13_1_kaiser-bunbury_2011_seychelles_bernica,random 788,4,4,1410,0.032825049470375976,0.26038781163434904,1,0.01520182853199931
13_1_kaiser-bunbury_2011_seychelles_bernica,random 788,5,4,3083,0.07177278547316959,0.5693444136657433,0.9001459854014598,0.042933934937611405
13_1_kaiser-bunbury_2011_seychelles_bernica,random 788,6,4,342,0.007961820509835875,0.06315789473684211,0.09985401459854015,0.004762700534759358
13_1_kaiser-bunbury_2011_seychelles_bernica,random 788,7,4,580,0.013502502619019904,0.10710987996306556,1,0.025846702317290554
13_1_kaiser-bunbury_2011_seychelles_bernica,random 788,8,5,3077,0.07163310441159353,0.08400906435143474,1,0.004423264907135875
13_1_kaiser-bunbury_2011_seychelles_bernica,random 788,9,5,9062,0.21096496333372133,0.24741311054686432,0.4505319677836333,0.012212674659306538
13_1_kaiser-bunbury_2011_seychelles_bernica,random 788,10,5,7070,0.16459085089046677,0.1930270019384607,0.3514964701203142,0.00952809642918751
13_1_kaiser-bunbury_2011_seychelles_bernica,random 788,11,5,3702,0.08618321499243395,0.10107297894995496,0.18405090981405986,0.004989110746938071
13_1_kaiser-bunbury_2011_seychelles_bernica,random 788,12,5,280,0.006518449540216506,0.007644633740137057,0.013920652281992641,3.7735035363118855e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 788,13,5,6878,0.1601210569200326,0.1877849673737953,0.5536950571566576,0.019156639928698753
13_1_kaiser-bunbury_2011_seychelles_bernica,random 788,14,5,3021,0.07032941450355022,0.08248013760340732,0.24319755272902915,0.008414104278074866
13_1_kaiser-bunbury_2011_seychelles_bernica,random 788,15,5,2292,0.053358165522057965,0.06257678761569334,0.18451135082917405,0.006383689839572193
13_1_kaiser-bunbury_2011_seychelles_bernica,random 788,16,5,231,0.005377720870678617,0.006306822835613072,0.018596039285139268,6.433823529411765e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 788,17,5,1014,0.02360609940635549,0.027684495044639202,1,0.012910618792971734
13_1_kaiser-bunbury_2011_seychelles_bernica,random 789,1,2,124,0.002817669514633703,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 789,2,3,260,0.005908016724231958,0.33678756476683935,1,0.057932263814616754
13_1_kaiser-bunbury_2011_seychelles_bernica,random 789,3,3,512,0.011634248318487547,0.6632124352331606,1,0.0570409982174688
13_1_kaiser-bunbury_2011_seychelles_bernica,random 789,4,4,1674,0.03803853844755499,0.3106904231625835,1,0.01804812834224599
13_1_kaiser-bunbury_2011_seychelles_bernica,random 789,5,4,3030,0.06885111797854936,0.5623608017817372,0.9195751138088012,0.042195855614973264
13_1_kaiser-bunbury_2011_seychelles_bernica,random 789,6,4,265,0.006021632430467188,0.049183370452858206,0.08042488619119878,0.0036903966131907307
13_1_kaiser-bunbury_2011_seychelles_bernica,random 789,7,4,419,0.009520996182512271,0.07776540460282108,1,0.018672014260249555
13_1_kaiser-bunbury_2011_seychelles_bernica,random 789,8,5,4903,0.1114115615342665,0.12997031067755274,1,0.007048185843252257
13_1_kaiser-bunbury_2011_seychelles_bernica,random 789,9,5,11251,0.25565806217051446,0.29824514897677873,0.5203255792443232,0.015162745816801795
13_1_kaiser-bunbury_2011_seychelles_bernica,random 789,10,5,6734,0.15301763315760772,0.17850705121408122,0.3114276464875364,0.009075276004830084
13_1_kaiser-bunbury_2011_seychelles_bernica,random 789,11,5,3447,0.07832666787856753,0.09137419149612978,0.1594135873838043,0.00464545238916681
13_1_kaiser-bunbury_2011_seychelles_bernica,random 789,12,5,191,0.004340119978185784,0.005063089810200403,0.008833186884336123,2.574068483698465e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 789,13,5,5502,0.12502272314124704,0.14584879652210794,0.5155547226386806,0.015324197860962566
13_1_kaiser-bunbury_2011_seychelles_bernica,random 789,14,5,3365,0.07646337029630976,0.08920050895981338,0.3153110944527736,0.009372214795008913
13_1_kaiser-bunbury_2011_seychelles_bernica,random 789,15,5,1703,0.038697509543719324,0.045143675113985794,0.15957646176911544,0.004743204099821747
13_1_kaiser-bunbury_2011_seychelles_bernica,random 789,16,5,102,0.0023177604071986913,0.002703849008588697,0.009557721139430285,2.840909090909091e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 789,17,5,526,0.011952372295946192,0.013943378220761318,1,0.006697224344283168
13_1_kaiser-bunbury_2011_seychelles_bernica,random 790,1,2,124,0.0027137042062415195,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 790,2,3,270,0.005908872061977503,0.3379224030037547,1,0.06016042780748663
13_1_kaiser-bunbury_2011_seychelles_bernica,random 790,3,3,529,0.011577012299207774,0.6620775969962454,1,0.0589349376114082
13_1_kaiser-bunbury_2011_seychelles_bernica,random 790,4,4,1787,0.03910797916575481,0.3150564174894217,1,0.01926643091254097
13_1_kaiser-bunbury_2011_seychelles_bernica,random 790,5,4,3072,0.06722983323849958,0.5416078984485191,0.8979830458930137,0.0427807486631016
13_1_kaiser-bunbury_2011_seychelles_bernica,random 790,6,4,349,0.007637764257889438,0.061530324400564176,0.10201695410698626,0.004860182709447415
13_1_kaiser-bunbury_2011_seychelles_bernica,random 790,7,4,464,0.010154506062065041,0.08180535966149506,1,0.02067736185383244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 790,8,5,5244,0.11476342627040749,0.1341210772654032,1,0.00753838192168363
13_1_kaiser-bunbury_2011_seychelles_bernica,random 790,9,5,11187,0.24482426576793453,0.28611984961252207,0.5038281390740407,0.015076494307400379
13_1_kaiser-bunbury_2011_seychelles_bernica,random 790,10,5,6435,0.14082811747713048,0.16458221437888437,0.2898126463700234,0.008672319734345351
13_1_kaiser-bunbury_2011_seychelles_bernica,random 790,11,5,4204,0.09200332647612378,0.10752193150719967,0.1893352549090254,0.005665646023805417
13_1_kaiser-bunbury_2011_seychelles_bernica,random 790,12,5,378,0.008272420886768503,0.009667766439039362,0.017023959646910468,5.094229774021045e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 790,13,5,5740,0.12561824309537356,0.14680682370393106,0.5195040275138022,0.015987076648841355
13_1_kaiser-bunbury_2011_seychelles_bernica,random 790,14,5,3001,0.06567601873331291,0.07675388117343154,0.2716082903430175,0.008358400178253119
13_1_kaiser-bunbury_2011_seychelles_bernica,random 790,15,5,2072,0.04534512189784217,0.052993682702882426,0.18752828310254321,0.005770944741532977
13_1_kaiser-bunbury_2011_seychelles_bernica,random 790,16,5,236,0.00516479187639515,0.006035959998976956,0.02135939904063716,6.573083778966132e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 790,17,5,602,0.013174596227075765,0.015396813217729354,1,0.007664884135472371
13_1_kaiser-bunbury_2011_seychelles_bernica,random 791,1,2,124,0.003171842226428608,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 791,2,3,282,0.007213383127845705,0.3805668016194332,1,0.06283422459893048
13_1_kaiser-bunbury_2011_seychelles_bernica,random 791,3,3,459,0.011740932112344605,0.6194331983805668,1,0.05113636363636364
13_1_kaiser-bunbury_2011_seychelles_bernica,random 791,4,4,1144,0.029262802476083285,0.23106443142799435,1,0.012333965844402278
13_1_kaiser-bunbury_2011_seychelles_bernica,random 791,5,4,2962,0.07576610221517369,0.598262977176328,0.9133518347209374,0.04124888591800357
13_1_kaiser-bunbury_2011_seychelles_bernica,random 791,6,4,281,0.007187803755051926,0.056756210866491616,0.08664816527906259,0.003913213012477718
13_1_kaiser-bunbury_2011_seychelles_bernica,random 791,7,4,564,0.01442676625569141,0.11391638052918603,1,0.025133689839572194
13_1_kaiser-bunbury_2011_seychelles_bernica,random 791,8,5,2186,0.055916508927201104,0.06568904381272914,1,0.003142429992524869
13_1_kaiser-bunbury_2011_seychelles_bernica,random 791,9,5,8057,0.20609300659947818,0.24211190576356753,0.4425950340584487,0.01085825642573745
13_1_kaiser-bunbury_2011_seychelles_bernica,random 791,10,5,7008,0.1792602445388039,0.21058957870064307,0.3849703361898484,0.009444540279454891
13_1_kaiser-bunbury_2011_seychelles_bernica,random 791,11,5,2960,0.07571494346958613,0.0889476531041529,0.16260162601626016,0.003989132309815422
13_1_kaiser-bunbury_2011_seychelles_bernica,random 791,12,5,179,0.004578707730086458,0.0053789290221768135,0.00983300373544276,2.4123469035708124e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 791,13,5,6789,0.1736583618969663,0.20400865436624796,0.5695947646614649,0.01890875668449198
13_1_kaiser-bunbury_2011_seychelles_bernica,random 791,14,5,2893,0.07400112549240292,0.08693431095618727,0.24272170484101016,0.008057598039215687
13_1_kaiser-bunbury_2011_seychelles_bernica,random 791,15,5,2058,0.05264234920959738,0.06184265881363063,0.17266549207148252,0.005731951871657754
13_1_kaiser-bunbury_2011_seychelles_bernica,random 791,16,5,179,0.004578707730086458,0.0053789290221768135,0.015018038426042454,4.985516934046346e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 791,17,5,969,0.024786412237171946,0.02911833643848789,1,0.012337662337662338
13_1_kaiser-bunbury_2011_seychelles_bernica,random 792,1,2,124,0.0027948070681572306,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 792,2,3,279,0.006288315903353769,0.35861182519280205,1,0.06216577540106952
13_1_kaiser-bunbury_2011_seychelles_bernica,random 792,3,3,499,0.011246844572664984,0.6413881748071979,1,0.05559269162210339
13_1_kaiser-bunbury_2011_seychelles_bernica,random 792,4,4,1565,0.03527316985214569,0.2877367163081449,1,0.016872951526651716
13_1_kaiser-bunbury_2011_seychelles_bernica,random 792,5,4,3037,0.06845023440317345,0.5583747012318441,0.918910741301059,0.042293337789661316
13_1_kaiser-bunbury_2011_seychelles_bernica,random 792,6,4,268,0.0060403894698882075,0.049273763559477844,0.081089258698941,0.003732174688057041
13_1_kaiser-bunbury_2011_seychelles_bernica,random 792,7,4,569,0.012824558240173098,0.10461481890053319,1,0.02535650623885918
13_1_kaiser-bunbury_2011_seychelles_bernica,random 792,8,5,4298,0.0968716191849982,0.11302495595234964,1,0.006178483123454661
13_1_kaiser-bunbury_2011_seychelles_bernica,random 792,9,5,10360,0.23350162279120087,0.2724380045756962,0.502522312766783,0.013961963084353976
13_1_kaiser-bunbury_2011_seychelles_bernica,random 792,10,5,6944,0.1565091958168049,0.18260709495884503,0.336825766395033,0.009358288770053475
13_1_kaiser-bunbury_2011_seychelles_bernica,random 792,11,5,3140,0.07077172737107826,0.08257290872274962,0.15230888630190142,0.0042317146800069
13_1_kaiser-bunbury_2011_seychelles_bernica,random 792,12,5,172,0.003876667868734223,0.004523102006469088,0.008343034536282498,2.3180093151630154e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 792,13,5,6910,0.15574287774972953,0.18171299339942673,0.5774212417481407,0.019245766488413547
13_1_kaiser-bunbury_2011_seychelles_bernica,random 792,14,5,2948,0.06644428416877028,0.07752386462250506,0.2463441129773544,0.00821078431372549
13_1_kaiser-bunbury_2011_seychelles_bernica,random 792,15,5,1958,0.044130905156869814,0.051489730980619035,0.1636166123506309,0.005453431372549019
13_1_kaiser-bunbury_2011_seychelles_bernica,random 792,16,5,151,0.0034033537684817886,0.003970862808004839,0.012618032923873987,4.2056595365418895e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 792,17,5,1146,0.025829426613775693,0.030136481973334735,1,0.014591291061879298
13_1_kaiser-bunbury_2011_seychelles_bernica,random 793,1,2,124,0.0028946262663989914,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 793,2,3,281,0.0065595966198235215,0.36025641025641025,1,0.06261140819964349
13_1_kaiser-bunbury_2011_seychelles_bernica,random 793,3,3,499,0.011648536346234651,0.6397435897435897,1,0.05559269162210339
13_1_kaiser-bunbury_2011_seychelles_bernica,random 793,4,4,1438,0.033568327186143145,0.26943976016488663,1,0.01550370881490426
13_1_kaiser-bunbury_2011_seychelles_bernica,random 793,5,4,3037,0.0708949997665624,0.5690462806820311,0.9150346489906598,0.042293337789661316
13_1_kaiser-bunbury_2011_seychelles_bernica,random 793,6,4,282,0.006582940380036416,0.05283867341202923,0.08496535100934016,0.003927139037433155
13_1_kaiser-bunbury_2011_seychelles_bernica,random 793,7,4,580,0.013539380923479154,0.10867528574105302,1,0.025846702317290554
13_1_kaiser-bunbury_2011_seychelles_bernica,random 793,8,5,3279,0.07654418973808301,0.0895975079924584,1,0.004713644988787304
