Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 523,5,4,412,0.05767077267637178,0.33199033037872683,0.9648711943793911,0.01418732782369146
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 523,6,4,15,0.0020996640537514,0.012087026591458501,0.0351288056206089,5.165289256198347e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 523,7,4,17,0.002379619260918253,0.0136986301369863,1,0.0031221303948576677
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 523,8,5,2070,0.28975363941769317,0.37037037037037035,1,0.004598773660357238
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 523,9,5,1896,0.26539753639417696,0.33923778851315084,0.6114156723637536,0.006318315115969075
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 523,10,5,953,0.1333986562150056,0.17051350867775988,0.3073202192841019,0.0031758197813916288
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 523,11,5,244,0.0341545352743561,0.04365718375380211,0.07868429538858433,8.131165022660624e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 523,12,5,8,0.0011198208286674132,0.0014313830738951511,0.0025798129635601417,2.6659557451346307e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 523,13,5,244,0.0341545352743561,0.04365718375380211,0.5922330097087378,0.0028007346189164372
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 523,14,5,136,0.019036954087346025,0.02433351225621757,0.3300970873786408,0.0015610651974288339
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 523,15,5,32,0.004479283314669653,0.0057255322955806045,0.07766990291262135,3.673094582185491e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 523,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 523,17,5,6,8.398656215005599e-4,0.0010735373054213634,1,5.509641873278236e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 524,1,2,54,0.008676092544987147,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 524,2,3,30,0.004820051413881748,0.12244897959183673,1,0.01652892561983471
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 524,3,3,215,0.03454370179948586,0.8775510204081632,1,0.037017906336088154
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 524,4,4,726,0.1166452442159383,0.6552346570397112,1,0.012096774193548387
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 524,5,4,361,0.0580012853470437,0.32581227436823107,0.9730458221024259,0.012431129476584021
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 524,6,4,10,0.0016066838046272494,0.009025270758122744,0.026954177897574125,3.443526170798898e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 524,7,4,11,0.0017673521850899742,0.009927797833935019,1,0.00202020202020202
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 524,8,5,1901,0.3054305912596401,0.3946439692754827,1,0.004223318226250778
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 524,9,5,1589,0.25530205655526994,0.32987336516504046,0.6076481835564054,0.00529525459877366
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 524,10,5,866,0.1391388174807198,0.17977994602449657,0.33116634799235184,0.002885897094108238
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 524,11,5,159,0.025546272493573264,0.033008096325513804,0.06080305927342256,5.298587043455078e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 524,12,5,1,1.6066838046272492e-4,2.0759809009757111e-4,3.824091778202677e-4,3.3324446814182884e-6
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 524,13,5,169,0.027152956298200515,0.03508407722648951,0.5652173913043478,0.0019398530762167125
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 524,14,5,113,0.018155526992287917,0.023458584181025536,0.3779264214046823,0.0012970615243342515
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 524,15,5,17,0.002731362467866324,0.0035291675316587085,0.056856187290969896,1.9513314967860423e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 524,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 524,17,5,2,3.2133676092544985e-4,4.1519618019514223e-4,1,1.8365472910927456e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 525,1,2,54,0.0064034151547491995,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 525,2,3,33,0.003913198150124511,0.12043795620437957,1,0.01818181818181818
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 525,3,3,241,0.028578204672121427,0.8795620437956204,1,0.041494490358126725
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 525,4,4,1079,0.127949721332859,0.7498262682418346,1,0.017978539056251665
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 525,5,4,330,0.03913198150124511,0.2293259207783183,0.9620991253644315,0.011363636363636364
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 525,6,4,13,0.0015415629076248074,0.009034051424600417,0.037900874635568516,4.4765840220385673e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 525,7,4,17,0.002015889956124748,0.0118137595552467,1,0.0031221303948576677
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 525,8,5,4013,0.47586861140756553,0.602010201020102,1,0.008915400337687727
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 525,9,5,1593,0.18890074706510138,0.23897389738973898,0.6965456930476607,0.005308584377499334
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 525,10,5,529,0.06272975216411716,0.07935793579357936,0.23130738959335373,0.0017628632364702745
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 525,11,5,160,0.018973081939997628,0.024002400240024,0.069960647135986,5.331911490269261e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 525,12,5,5,5.929088106249259e-4,7.5007500750075e-4,0.0021862702229995625,1.666222340709144e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 525,13,5,225,0.026680896478121666,0.03375337533753375,0.625,0.0025826446280991736
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 525,14,5,110,0.01304399383374837,0.0165016501650165,0.3055555555555556,0.0012626262626262627
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 525,15,5,24,0.002845962290999644,0.0036003600360036,0.06666666666666667,2.754820936639118e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 525,16,5,1,1.1858176212498517e-4,1.5001500150015003e-4,0.002777777777777778,1.147842056932966e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 525,17,5,6,7.11490572749911e-4,9.000900090009e-4,1,5.509641873278236e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 526,1,2,54,0.005572755417956657,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 526,2,3,30,0.0030959752321981426,0.10752688172043011,1,0.01652892561983471
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 526,3,3,249,0.025696594427244583,0.8924731182795699,1,0.042871900826446284
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 526,4,4,1103,0.11382868937048504,0.7185667752442997,1,0.01837843241802186
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 526,5,4,405,0.04179566563467492,0.26384364820846906,0.9619952494061758,0.013946280991735538
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 526,6,4,16,0.001651186790505676,0.010423452768729642,0.03800475059382423,5.509641873278236e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 526,7,4,11,0.0011351909184726522,0.0071661237785016286,1,0.00202020202020202
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 526,8,5,4043,0.417234262125903,0.5168754794170289,1,0.008982049231316094
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 526,9,5,2341,0.24158926728586172,0.29928407057018663,0.6825072886297376,0.007801252999200213
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 526,10,5,821,0.08472652218782249,0.10496036819227819,0.2393586005830904,0.002735937083444415
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 526,11,5,263,0.02714138286893705,0.03362311429301969,0.07667638483965014,8.764329512130098e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 526,12,5,5,5.159958720330237e-4,6.392227051904884e-4,0.0014577259475218659,1.666222340709144e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 526,13,5,196,0.02022703818369453,0.025057530043467145,0.5648414985590778,0.0022497704315886133
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 526,14,5,128,0.013209494324045407,0.016364101252876503,0.3688760806916426,0.0014692378328741965
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 526,15,5,22,0.0022703818369453044,0.002812579902838149,0.06340057636887608,2.525252525252525e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 526,16,5,1,1.0319917440660474e-4,1.2784454103809768e-4,0.002881844380403458,1.147842056932966e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 526,17,5,2,2.063983488132095e-4,2.5568908207619537e-4,1,1.8365472910927456e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 527,1,2,54,0.0067941620533467535,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 527,2,3,30,0.00377453447408153,0.11811023622047244,1,0.01652892561983471
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 527,3,3,224,0.028183190739808756,0.8818897637795275,1,0.03856749311294766
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 527,4,4,920,0.11575239053850025,0.7017543859649122,1,0.015329245534524126
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 527,5,4,370,0.04655259184700554,0.2822273073989321,0.9711286089238845,0.012741046831955923
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 527,6,4,11,0.0013839959738298944,0.008390541571319604,0.028871391076115485,3.787878787878788e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 527,7,4,10,0.0012581781580271766,0.007627765064836003,1,0.0018365472910927456
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 527,8,5,3170,0.398842476094615,0.5008690156422816,1,0.007042566426730649
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 527,9,5,1961,0.24672873678912935,0.3098435771843893,0.6880701754385965,0.006534924020261263
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 527,10,5,730,0.09184700553598389,0.11534207615737083,0.256140350877193,0.0024326846174353507
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 527,11,5,157,0.019753397081026674,0.02480644651603729,0.055087719298245616,5.231938149826713e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 527,12,5,2,2.516356316054353e-4,3.1600568810238584e-4,7.017543859649122e-4,6.664889362836577e-6
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 527,13,5,167,0.02101157523905385,0.02638647495654922,0.5422077922077922,0.0019168962350780533
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 527,14,5,122,0.015349773527931555,0.019276346974245535,0.3961038961038961,0.0014003673094582186
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 527,15,5,19,0.0023905385002516355,0.0030020540369726655,0.06168831168831169,2.1808999081726355e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 527,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 527,17,5,1,1.2581781580271766e-4,1.5800284405119292e-4,1,9.182736455463728e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 528,1,2,54,0.004471679364027824,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 528,2,3,40,0.0033123550844650546,0.13333333333333333,1,0.02203856749311295
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 528,3,3,260,0.021530308049022857,0.8666666666666667,1,0.044765840220385676
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 528,4,4,1254,0.10384233189797946,0.6882546652030735,1,0.020894428152492667
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 528,5,4,504,0.04173567406425969,0.27661909989023054,0.9545454545454546,0.017355371900826446
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 528,6,4,24,0.001987413050679033,0.013172338090010977,0.045454545454545456,8.264462809917355e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 528,7,4,40,0.0033123550844650546,0.021953896816684963,1,0.0073461891643709825
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 528,8,5,4988,0.4130506790327923,0.5038383838383839,1,0.011081489380609615
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 528,9,5,2895,0.23973169923815832,0.2924242424242424,0.6999516441005803,0.009647427352705944
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 528,10,5,820,0.06790327923153362,0.08282828282828283,0.19825918762088976,0.0027326046387629965
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 528,11,5,409,0.03386883073865518,0.041313131313131315,0.09888781431334623,0.00136296987470008
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 528,12,5,12,9.937065253395165e-4,0.0012121212121212121,0.0029013539651837525,3.998933617701946e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 528,13,5,577,0.04778072209340841,0.05828282828282828,0.7797297297297298,0.006623048668503214
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 528,14,5,88,0.00728718118582312,0.008888888888888889,0.11891891891891893,0.00101010101010101
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 528,15,5,70,0.005796621397813845,0.007070707070707071,0.0945945945945946,8.034894398530762e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 528,16,5,5,4.1404438555813183e-4,5.05050505050505e-4,0.006756756756756757,5.73921028466483e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 528,17,5,36,0.0029811195760185492,0.0036363636363636364,1,0.003305785123966942
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 529,1,2,54,0.0072231139646869984,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 529,2,3,35,0.0046816479400749065,0.1346153846153846,1,0.01928374655647383
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 529,3,3,225,0.03009630818619583,0.8653846153846154,1,0.038739669421487606
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 529,4,4,813,0.10874799357945425,0.6396538158929976,1,0.013546387629965342
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 529,5,4,418,0.05591225254146603,0.3288749016522423,0.9631336405529954,0.014393939393939395
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 529,6,4,16,0.002140181915462814,0.012588512981904013,0.03686635944700461,5.509641873278236e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 529,7,4,24,0.0032102728731942215,0.01888276947285602,1,0.004407713498622589
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 529,8,5,2276,0.3044408774745853,0.3863520624681718,1,0.0050564293966053496
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 529,9,5,1959,0.26203852327447835,0.33254116448820237,0.6350081037277148,0.006528259130898427
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 529,10,5,876,0.11717495987158909,0.14870140892887457,0.2839546191247974,0.0029192215409224206
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 529,11,5,244,0.03263777421080792,0.04141911390256323,0.07909238249594813,8.131165022660624e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 529,12,5,6,8.025682182985554e-4,0.0010185028008827025,0.0019448946515397082,1.999466808850973e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 529,13,5,367,0.0490904226859283,0.06229842132065863,0.7126213592233009,0.004212580348943985
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 529,14,5,103,0.013777421080791868,0.017484298081819723,0.2,0.001182277318640955
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 529,15,5,44,0.005885500267522739,0.007469020539806484,0.0854368932038835,5.05050505050505e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 529,16,5,1,1.3376136971642589e-4,1.6975046681378373e-4,0.001941747572815534,1.147842056932966e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 529,17,5,15,0.0020064205457463883,0.002546257002206756,1,0.0013774104683195593
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 530,1,2,54,0.006522526875226476,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 530,2,3,27,0.003261263437613238,0.09747292418772563,1,0.01487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 530,3,3,250,0.03019688368160406,0.9025270758122743,1,0.043044077134986224
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 530,4,4,1031,0.12453194830293514,0.7199720670391061,1,0.017178752332711277
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 530,5,4,369,0.04457060031404759,0.25768156424581007,0.9365482233502538,0.012706611570247934
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 530,6,4,25,0.0030196883681604058,0.017458100558659217,0.06345177664974619,8.608815426997245e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 530,7,4,7,8.455127430849137e-4,0.004888268156424581,1,0.0012855831037649219
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 530,8,5,3191,0.3854330233119942,0.48971761817065684,1,0.007089220652270505
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 530,9,5,1771,0.21391472400048314,0.271792510742787,0.5738820479585224,0.0059017595307917885
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 530,10,5,872,0.10532673028143495,0.1338244321669736,0.2825664290343487,0.0029058917621967474
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 530,11,5,408,0.049281314168377825,0.06261510128913444,0.1322099805573558,0.0013596374300186616
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 530,12,5,35,0.004227563715424568,0.005371393492940454,0.01134154244977317,1.166355638496401e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 530,13,5,97,0.011716390868462375,0.014886433394720688,0.40756302521008403,0.001113406795224977
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 530,14,5,121,0.014615291701896365,0.018569674647022714,0.5084033613445378,0.001388888888888889
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 530,15,5,20,0.0024157506945283245,0.003069367710251688,0.08403361344537816,2.295684113865932e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 530,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 530,17,5,1,1.2078753472641623e-4,1.534683855125844e-4,1,9.182736455463728e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 531,1,2,54,0.007788836001730853,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 531,2,3,33,0.004759844223279966,0.13147410358565736,1,0.01818181818181818
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 531,3,3,218,0.031443819414394926,0.8685258964143426,1,0.03753443526170799
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 531,4,4,743,0.1071686138756671,0.6202003338898163,1,0.012380031991468941
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 531,5,4,420,0.06057983556901774,0.35058430717863104,0.958904109589041,0.014462809917355372
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 531,6,4,18,0.0025962786672436176,0.015025041736227046,0.0410958904109589,6.198347107438017e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 531,7,4,17,0.002452040963507861,0.014190317195325543,1,0.0031221303948576677
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 531,8,5,1935,0.27909995672868887,0.356353591160221,1,0.004298853639029592
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 531,9,5,1862,0.2685706043559786,0.3429097605893186,0.6102917076368404,0.0062050119968008535
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 531,10,5,909,0.1311120726958027,0.16740331491712707,0.29793510324483774,0.0030291922154092243
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 531,11,5,271,0.039088417712390015,0.04990791896869245,0.08882333661094723,9.030925086643562e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 531,12,5,9,0.0012981393336218088,0.0016574585635359116,0.0029498525073746312,2.9992002132764597e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 531,13,5,268,0.03865570460118275,0.04935543278084715,0.6118721461187214,0.003076216712580349
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 531,14,5,127,0.018318188374441078,0.023388581952117862,0.2899543378995434,0.0014577594123048668
