Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
4_1_elberling_sweeden_1999,random 638,6,4,159,0.0028665693114825032,0.02384880755962202,0.045768566493955096,2.7588169360127983e-4
4_1_elberling_sweeden_1999,random 638,7,4,229,0.0041285809580471275,0.03434828258587071,1,0.0019015511342877073
4_1_elberling_sweeden_1999,random 638,8,5,9372,0.16896533073719508,0.1966965391315298,1,5.003508916170672e-4
4_1_elberling_sweeden_1999,random 638,9,5,16034,0.2890727820145312,0.33651646483514175,0.5369905221206337,0.0012645760649522358
4_1_elberling_sweeden_1999,random 638,10,5,10856,0.1957199776443651,0.22784225659537852,0.36357547138216284,8.561954447499981e-4
4_1_elberling_sweeden_1999,random 638,11,5,2828,0.05098527052121081,0.05935315969525888,0.09471181218393114,2.230398597782788e-4
4_1_elberling_sweeden_1999,random 638,12,5,141,0.0025420520309373143,0.0029592629126702625,0.00472219431327238,1.1120445625437523e-5
4_1_elberling_sweeden_1999,random 638,13,5,4514,0.08138172246561018,0.09473838856591181,0.5482147194559145,0.001118894847184346
4_1_elberling_sweeden_1999,random 638,14,5,2887,0.052048966051886705,0.06059143282892942,0.35061938304590723,7.156068728004446e-4
4_1_elberling_sweeden_1999,random 638,15,5,794,0.014314817819604449,0.016664218103972967,0.09642943891182901,1.968104804307423e-4
4_1_elberling_sweeden_1999,random 638,16,5,39,7.031207745145763e-4,8.185195290364556e-4,0.004736458586349283,9.667013522416813e-6
4_1_elberling_sweeden_1999,random 638,17,5,182,0.0032812302810680226,0.0038197578021701263,1,3.0225528946756567e-4
4_1_elberling_sweeden_1999,random 639,1,2,165,0.0019301180296419339,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 639,2,3,232,0.0027138629265268405,0.20567375886524822,1,0.013485235991629853
4_1_elberling_sweeden_1999,random 639,3,3,896,0.010481125785207107,0.7943262411347518,1,0.017101194793296942
4_1_elberling_sweeden_1999,random 639,4,4,4583,0.05361049048393323,0.5050137741046832,1,0.003975993087341715
4_1_elberling_sweeden_1999,random 639,5,4,3964,0.046369623451518946,0.4368044077134986,0.9503716135219372,0.006877956185128762
4_1_elberling_sweeden_1999,random 639,6,4,207,0.002421420800823517,0.0228099173553719,0.049628386478062815,3.5916673317902466e-4
4_1_elberling_sweeden_1999,random 639,7,4,321,0.0037549568940306714,0.035371900826446284,1,0.0026654930747002357
4_1_elberling_sweeden_1999,random 639,8,5,20805,0.24337033701030567,0.27696055591794355,1,0.0011107341335993472
4_1_elberling_sweeden_1999,random 639,9,5,25439,0.2975774094306737,0.33864934304237276,0.5931495989554187,0.0020063334486915257
4_1_elberling_sweeden_1999,random 639,10,5,12827,0.15004620585586112,0.17075573423501378,0.29908132811042715,0.0010116450782800504
4_1_elberling_sweeden_1999,random 639,11,5,4423,0.05173886087943196,0.05887991054194012,0.10312908039544862,3.488349716404976e-4
4_1_elberling_sweeden_1999,random 639,12,5,199,0.0023278393205984536,0.002649130046992106,0.0046399925387054656,1.5694813329518205e-5
4_1_elberling_sweeden_1999,random 639,13,5,6775,0.07925181606560061,0.09019023149935436,0.6131776631369354,0.0016793337593429207
4_1_elberling_sweeden_1999,random 639,14,5,3027,0.035408892580158384,0.040296063579121126,0.27396144447461307,7.503089726245049e-4
4_1_elberling_sweeden_1999,random 639,15,5,1188,0.013896849813421925,0.01581490701420413,0.10752104262829215,2.9447210422131213e-4
4_1_elberling_sweeden_1999,random 639,16,5,59,6.901634166598431e-4,7.854204661936395e-4,0.00533984976015929,1.4624456354425434e-5
4_1_elberling_sweeden_1999,random 639,17,5,377,0.004410027255606116,0.0050187036568644415,1,6.26100242468529e-4
4_1_elberling_sweeden_1999,random 640,1,2,165,0.0027324214221839498,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 640,2,3,207,0.003427946875103501,0.20658682634730538,1,0.012032085561497326
4_1_elberling_sweeden_1999,random 640,3,3,795,0.013165303215977213,0.7934131736526946,1,0.015173493148070389
4_1_elberling_sweeden_1999,random 640,4,4,3183,0.052710893253403106,0.4560825333142284,1,0.0027614195934996025
4_1_elberling_sweeden_1999,random 640,5,4,3419,0.05661908389361773,0.4898982662272532,0.9552947750768371,0.005932323964923118
4_1_elberling_sweeden_1999,random 640,6,4,160,0.0026496207730268605,0.022925920618999857,0.044705224923162895,2.7761679859248284e-4
4_1_elberling_sweeden_1999,random 640,7,4,217,0.0035935481734176798,0.031093279839518557,1,0.0018019065333643339
4_1_elberling_sweeden_1999,random 640,8,5,11030,0.1826582320405392,0.2111408882082695,1,5.888679400913626e-4
4_1_elberling_sweeden_1999,random 640,9,5,17759,0.2940913456761501,0.3399502297090352,0.5433379225944623,0.0014006240699442904
4_1_elberling_sweeden_1999,random 640,10,5,11679,0.1934057563011294,0.22356431852986217,0.3573198715006884,9.211041451027293e-4
4_1_elberling_sweeden_1999,random 640,11,5,3134,0.051899446891663634,0.059992343032159265,0.09588496252103411,2.4717359283773897e-4
4_1_elberling_sweeden_1999,random 640,12,5,113,0.0018712946709502202,0.0021630934150076568,0.0034572433838152058,8.912130182088227e-6
4_1_elberling_sweeden_1999,random 640,13,5,4597,0.07612691683502798,0.08799770290964778,0.5508027797747423,0.0011394682349371817
4_1_elberling_sweeden_1999,random 640,14,5,2916,0.048289338588414533,0.055819295558958655,0.3493889288281812,7.227951649068571e-4
4_1_elberling_sweeden_1999,random 640,15,5,806,0.01334746464412281,0.015428790199081164,0.09657320872274143,1.9978494612994747e-4
4_1_elberling_sweeden_1999,random 640,16,5,27,4.4712350544828274e-4,5.168453292496172e-4,0.003235082674335011,6.69254782321164e-6
4_1_elberling_sweeden_1999,random 640,17,5,179,0.0029642632398238,0.0034264931087289435,1,2.9727305942139703e-4
4_1_elberling_sweeden_1999,random 641,1,2,165,0.002710650391812193,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 641,2,3,224,0.0036799132591874622,0.2191780821917808,1,0.013020227853987446
4_1_elberling_sweeden_1999,random 641,3,3,798,0.013109690985855333,0.7808219178082192,1,0.01523075161278009
4_1_elberling_sweeden_1999,random 641,4,4,3237,0.05317803223209738,0.4554023635340462,1,0.002808267428262084
4_1_elberling_sweeden_1999,random 641,5,4,3468,0.05697294278063446,0.4879009566685425,0.963601000277855,0.006017344109492066
4_1_elberling_sweeden_1999,random 641,6,4,131,0.002152092129256953,0.01842993809791784,0.03639899972214504,2.2729875384759531e-4
4_1_elberling_sweeden_1999,random 641,7,4,272,0.004468466100441918,0.038266741699493526,1,0.002258610954263128
4_1_elberling_sweeden_1999,random 641,8,5,10956,0.17998718601632963,0.20838405356055995,1,5.849172394960081e-4
4_1_elberling_sweeden_1999,random 641,9,5,18157,0.29828654038869085,0.34534768715763847,0.5639520437321406,0.0014320136966033269
4_1_elberling_sweeden_1999,random 641,10,5,11419,0.18759343529759656,0.2171903530127815,0.35467138775003104,9.005983588430572e-4
4_1_elberling_sweeden_1999,random 641,11,5,2551,0.04190829787583578,0.04852023737066342,0.07923344514846564,2.01193310570859e-4
4_1_elberling_sweeden_1999,random 641,12,5,69,0.0011335447093032806,0.0013123858794887402,0.0021431233693626536,5.4419201996821915e-6
4_1_elberling_sweeden_1999,random 641,13,5,5158,0.08473657406646844,0.09810559951308583,0.563531082705124,0.0012785245063750236
4_1_elberling_sweeden_1999,random 641,14,5,3240,0.053227316784675786,0.06162507608034084,0.35398230088495575,8.031057387853967e-4
4_1_elberling_sweeden_1999,random 641,15,5,739,0.012140428118480064,0.014055842970176506,0.08073855566480935,1.8317751264271858e-4
4_1_elberling_sweeden_1999,random 641,16,5,16,2.6285094708481874e-4,3.0432136335970786e-4,0.0017480607451108925,3.965954265606898e-6
4_1_elberling_sweeden_1999,random 641,17,5,271,0.004452037916249117,0.005154443091905052,1,4.500614475039027e-4
4_1_elberling_sweeden_1999,random 642,1,2,165,0.0026421559992954253,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 642,2,3,221,0.00353888773238963,0.2133204633204633,1,0.012845849802371542
4_1_elberling_sweeden_1999,random 642,3,3,815,0.01305064932985316,0.7866795366795367,1,0.015555216246135053
4_1_elberling_sweeden_1999,random 642,4,4,3305,0.05292318531922048,0.45529687284749965,1,0.002867260997962987
4_1_elberling_sweeden_1999,random 642,5,4,3547,0.05679834745152044,0.4886347981815677,0.9646450911068806,0.006154417403797104
4_1_elberling_sweeden_1999,random 642,6,4,130,0.002081698666111547,0.017908802865408458,0.03535490889311939,2.255636488563923e-4
4_1_elberling_sweeden_1999,random 642,7,4,277,0.004435619465483835,0.03815952610552418,1,0.0023001295379812005
4_1_elberling_sweeden_1999,random 642,8,5,11124,0.17812935355249884,0.20604197151271555,1,5.938863976043806e-4
4_1_elberling_sweeden_1999,random 642,9,5,18136,0.2904129769892232,0.33592028005704866,0.5482135300163231,0.001430357460020815
4_1_elberling_sweeden_1999,random 642,10,5,12531,0.20065973834649073,0.23210283576284058,0.37878604679281785,9.883000293075008e-4
4_1_elberling_sweeden_1999,random 642,11,5,2355,0.03771077198994379,0.043619996665987516,0.07118674808052718,1.8573510246741394e-4
4_1_elberling_sweeden_1999,random 642,12,5,60,9.607839997437909e-4,0.0011113374946748412,0.0018136751103319025,4.732104521462775e-6
4_1_elberling_sweeden_1999,random 642,13,5,5721,0.09161075437557047,0.1059660301172461,0.6029721753794266,0.0014180765220960664
4_1_elberling_sweeden_1999,random 642,14,5,2992,0.04791109545389038,0.055418696401118746,0.31534569983136596,7.416334476684898e-4
4_1_elberling_sweeden_1999,random 642,15,5,750,0.012009799996797388,0.013891718683435514,0.07904721753794267,1.8590410620032333e-4
4_1_elberling_sweeden_1999,random 642,16,5,25,4.003266665599129e-4,4.6305728944785046e-4,0.0026349072512647557,6.196803540010778e-6
4_1_elberling_sweeden_1999,random 642,17,5,295,0.004723854665406972,0.005464076015484636,1,4.89919287873252e-4
4_1_elberling_sweeden_1999,random 643,1,2,165,0.0025382272405624095,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 643,2,3,209,0.003215087838045719,0.1988582302568982,1,0.012148337595907928
4_1_elberling_sweeden_1999,random 643,3,3,842,0.012952650524566962,0.8011417697431018,1,0.01607054242852235
4_1_elberling_sweeden_1999,random 643,4,4,3743,0.05757930037227333,0.49701234895764174,1,0.0032472489910364477
4_1_elberling_sweeden_1999,random 643,5,4,3434,0.052825892994492814,0.45598194130925507,0.9602908277404921,0.005958350539791163
4_1_elberling_sweeden_1999,random 643,6,4,142,0.002184413746423407,0.01885539768954986,0.03970917225950783,2.4638490875082854e-4
4_1_elberling_sweeden_1999,random 643,7,4,212,0.0032612374242377627,0.028150312043553314,1,0.0017603879496462616
4_1_elberling_sweeden_1999,random 643,8,5,14086,0.21668769036704305,0.2503777173430029,1,7.520211971103294e-4
4_1_elberling_sweeden_1999,random 643,9,5,19101,0.29383441528474297,0.3395190102916867,0.5618602188492764,0.0015064654744076746
4_1_elberling_sweeden_1999,random 643,10,5,11995,0.18452142879118852,0.2132103307915178,0.3528356277209083,9.460265622490999e-4
4_1_elberling_sweeden_1999,random 643,11,5,2808,0.04319601267575301,0.04991201407774756,0.08259795270031768,2.214624916044579e-4
4_1_elberling_sweeden_1999,random 643,12,5,92,0.0014152539765560103,0.0016352939085301907,0.002706200729497588,7.255893599576256e-6
4_1_elberling_sweeden_1999,random 643,13,5,4393,0.06757837738054949,0.078085284132316607,0.5479605837595111,0.0010889023180506937
4_1_elberling_sweeden_1999,random 643,14,5,2916,0.04485739777866658,0.0518317069268917,0.3637270799550954,7.227951649068571e-4
4_1_elberling_sweeden_1999,random 643,15,5,690,0.010614404824170077,0.012264704313976431,0.08606710739678183,1.7103177770429746e-4
4_1_elberling_sweeden_1999,random 643,16,5,18,2.7689751715226287e-4,3.1994880819068947e-4,0.0022452288886117,4.46169854880776e-6
4_1_elberling_sweeden_1999,random 643,17,5,160,0.00246131126357567,0.0028439894061394622,1,2.657189357956621e-4
4_1_elberling_sweeden_1999,random 644,1,2,165,0.0018853910758155745,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 644,2,3,210,0.0023995886419470947,0.17661900756938603,1,0.01220646361311323
4_1_elberling_sweeden_1999,random 644,3,3,979,0.011186653716505741,0.8233809924306139,1,0.0186853456502653
4_1_elberling_sweeden_1999,random 644,4,4,5146,0.058801348340284526,0.5421407501053519,1,0.0044644251423653645
4_1_elberling_sweeden_1999,random 644,5,4,3937,0.04498657373021768,0.41477033291192583,0.9544242424242424,0.006831108350366281
4_1_elberling_sweeden_1999,random 644,6,4,188,0.002148203165171685,0.01980615254951538,0.045575757575757575,3.2619973834616735e-4
4_1_elberling_sweeden_1999,random 644,7,4,221,0.0025252813803347996,0.023282764433206912,1,0.0018351214003387917
4_1_elberling_sweeden_1999,random 644,8,5,22005,0.25144260983831346,0.28701300395205365,1,0.001174799548659151
4_1_elberling_sweeden_1999,random 644,9,5,26056,0.29773181740273097,0.33985052628833035,0.5736048431480463,0.0020549952568539014
4_1_elberling_sweeden_1999,random 644,10,5,14770,0.16877106781694567,0.192646310764455,0.3251513483764447,0.0011648863963667532
4_1_elberling_sweeden_1999,random 644,11,5,4426,0.050574187282180195,0.05772867782284887,0.09743533296642817,3.4907157686657074e-4
4_1_elberling_sweeden_1999,random 644,12,5,173,0.001976803976461178,0.002256453064471951,0.0038084755090809024,1.3644234703551003e-5
4_1_elberling_sweeden_1999,random 644,13,5,5003,0.05716734274124436,0.06525453573152122,0.5522684623026825,0.0012401043244269568
4_1_elberling_sweeden_1999,random 644,14,5,3186,0.03640518768211164,0.04155525701391697,0.3516944475107628,7.897206431389734e-4
4_1_elberling_sweeden_1999,random 644,15,5,835,0.009541221504884878,0.010890972883433983,0.09217352908709571,2.0697323823635997e-4
4_1_elberling_sweeden_1999,random 644,16,5,35,3.999314403245158e-4,4.5650784541340046e-4,0.0038635610994591013,8.675524956015089e-6
4_1_elberling_sweeden_1999,random 644,17,5,180,0.0020567902645260813,0.002347754633554631,1,2.989338027701199e-4
4_1_elberling_sweeden_1999,random 645,1,2,165,0.002861255137253542,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 645,2,3,235,0.004075120953058075,0.2340637450199203,1,0.013659614043245756
4_1_elberling_sweeden_1999,random 645,3,3,769,0.013335183033624083,0.7659362549800797,1,0.014677253120586327
4_1_elberling_sweeden_1999,random 645,4,4,2931,0.05082629580175837,0.42963940193491645,1,0.0025427963646080225
4_1_elberling_sweeden_1999,random 645,5,4,3443,0.05970485719735724,0.5046907065376722,0.9625384400335477,0.00597396648471199
4_1_elberling_sweeden_1999,random 645,6,4,134,0.0023236859902543918,0.019642333626502494,0.03746155996645233,2.3250406882120437e-4
4_1_elberling_sweeden_1999,random 645,7,4,314,0.005445055230894619,0.04602755790090882,1,0.002607367057494935
4_1_elberling_sweeden_1999,random 645,8,5,9388,0.16279674683961365,0.18898462033980193,1,5.012050971511979e-4
4_1_elberling_sweeden_1999,random 645,9,5,16675,0.2891601782648655,0.335675175134874,0.5524816115565568,0.0013151307149231965
4_1_elberling_sweeden_1999,random 645,10,5,11175,0.1937850070230808,0.22495772606490055,0.37025379365184546,8.81354467122442e-4
4_1_elberling_sweeden_1999,random 645,11,5,2278,0.03950266183432466,0.04585715436025445,0.07547544894307866,1.7966223499820338e-4
4_1_elberling_sweeden_1999,random 645,12,5,54,9.364107721920683e-4,0.0010870440454142846,0.001789145848518985,4.258894069316498e-6
4_1_elberling_sweeden_1999,random 645,13,5,5764,0.0999531794613904,0.11603188662533215,0.5898485468686042,0.0014287350241848848
4_1_elberling_sweeden_1999,random 645,14,5,3194,0.05538696308113826,0.06429664224172639,0.3268522308636922,7.917036202717769e-4
4_1_elberling_sweeden_1999,random 645,15,5,791,0.013716683718591222,0.015923182220790724,0.08094555873925502,1.96066864005941e-4
4_1_elberling_sweeden_1999,random 645,16,5,23,3.98841625192918e-4,4.6300024156534344e-4,0.002353663528448629,5.701059256809915e-6
4_1_elberling_sweeden_1999,random 645,17,5,334,0.0057918740354102,0.006723568725340205,1,5.546882784734447e-4
4_1_elberling_sweeden_1999,random 646,1,2,165,0.0024896265560165973,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 646,2,3,242,0.0036514522821576765,0.22242647058823528,1,0.014066496163682864
4_1_elberling_sweeden_1999,random 646,3,3,846,0.012764994341757827,0.7775735294117647,1,0.016146887048135283
4_1_elberling_sweeden_1999,random 646,4,4,3385,0.05107506601282535,0.44001039906408423,1,0.0029366651976111074
4_1_elberling_sweeden_1999,random 646,5,4,3782,0.057065258393059225,0.4916157545820876,0.9509680663816947,0.006562167076729813
4_1_elberling_sweeden_1999,random 646,6,4,195,0.0029422859298377972,0.025347718705316522,0.049031933618305254,3.3834547328458843e-4
4_1_elberling_sweeden_1999,random 646,7,4,331,0.004994341757827235,0.04302612764851163,1,0.0027485302421363803
4_1_elberling_sweeden_1999,random 646,8,5,10694,0.1613579781214636,0.18653735456749637,1,5.709296238746176e-4
4_1_elberling_sweeden_1999,random 646,9,5,18475,0.27876273104488875,0.32226272915976206,0.521951632952876,0.0014570938505670797
4_1_elberling_sweeden_1999,random 646,10,5,13281,0.20039230479064504,0.23166285823928554,0.37521188834896596,0.0010474513358257854
4_1_elberling_sweeden_1999,random 646,11,5,3487,0.05261410788381743,0.060824364632210574,0.0985139563792519,2.750141411056783e-4
4_1_elberling_sweeden_1999,random 646,12,5,153,0.0023085628064881177,0.0026688063632716425,0.004322522318906091,1.2066866529730077e-5
4_1_elberling_sweeden_1999,random 646,13,5,6513,0.09827235005658243,0.1136074238169164,0.5986763489291295,0.0016143912582436077
4_1_elberling_sweeden_1999,random 646,14,5,3198,0.04825348924933987,0.055783285946030804,0.2939608419891534,7.926951088381786e-4
4_1_elberling_sweeden_1999,random 646,15,5,1109,0.016733308185590344,0.01934448533900818,0.10193951649967828,2.748902050348781e-4
