Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_9_bartomeus_spain_2008_LaRocina_unp,random 629,7,4,1,3.0921459492888067e-4,0.0015037593984962407,1,2.6041666666666666e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 629,8,5,1496,0.46258503401360546,0.6320236586396282,1,0.004160177975528365
12_9_bartomeus_spain_2008_LaRocina_unp,random 629,9,5,637,0.19696969696969696,0.26911702577101815,0.7647058823529411,0.002853942652329749
12_9_bartomeus_spain_2008_LaRocina_unp,random 629,10,5,196,0.06060606060606061,0.08280523869877482,0.23529411764705882,8.781362007168459e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 629,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 629,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 629,13,5,22,0.006802721088435374,0.009294465568229826,0.5789473684210527,3.696236559139785e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 629,14,5,16,0.004947433518862091,0.006759611322348965,0.42105263157894735,2.6881720430107527e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 629,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 629,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 629,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 630,1,2,39,0.008563899868247694,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 630,2,3,7,0.0015371102327624067,0.03932584269662921,1,0.004861111111111111
12_9_bartomeus_spain_2008_LaRocina_unp,random 630,3,3,171,0.037549407114624504,0.9606741573033708,1,0.034475806451612905
12_9_bartomeus_spain_2008_LaRocina_unp,random 630,4,4,737,0.16183574879227053,0.860981308411215,1,0.014858870967741935
12_9_bartomeus_spain_2008_LaRocina_unp,random 630,5,4,118,0.025911286780852,0.1378504672897196,0.9915966386554622,0.00528673835125448
12_9_bartomeus_spain_2008_LaRocina_unp,random 630,6,4,1,2.1958717610891525e-4,0.0011682242990654205,0.008403361344537815,4.4802867383512545e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 630,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 630,8,5,2450,0.5379885814668424,0.7038207411663315,1,0.006813125695216908
12_9_bartomeus_spain_2008_LaRocina_unp,random 630,9,5,742,0.1629336846728151,0.21315713875323183,0.7317554240631163,0.0033243727598566307
12_9_bartomeus_spain_2008_LaRocina_unp,random 630,10,5,251,0.05511638120333773,0.0721057167480609,0.24753451676528598,0.0011245519713261648
12_9_bartomeus_spain_2008_LaRocina_unp,random 630,11,5,21,0.00461133069828722,0.006032749209997127,0.020710059171597635,9.408602150537634e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 630,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 630,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 630,14,5,17,0.003732981993851559,0.004883654122378627,1,2.856182795698925e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 630,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 630,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 630,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 631,1,2,39,0.011528229382205143,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 631,2,3,7,0.002069169376293231,0.04666666666666667,1,0.004861111111111111
12_9_bartomeus_spain_2008_LaRocina_unp,random 631,3,3,143,0.04227017440141886,0.9533333333333334,1,0.028830645161290323
12_9_bartomeus_spain_2008_LaRocina_unp,random 631,4,4,571,0.16878510198049068,0.8599397590361446,1,0.011512096774193549
12_9_bartomeus_spain_2008_LaRocina_unp,random 631,5,4,93,0.027490393142181494,0.14006024096385541,1,0.004166666666666667
12_9_bartomeus_spain_2008_LaRocina_unp,random 631,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 631,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 631,8,5,1822,0.5385752290866095,0.7201581027667984,1,0.005066740823136818
12_9_bartomeus_spain_2008_LaRocina_unp,random 631,9,5,538,0.15903044634939403,0.2126482213438735,0.7729885057471264,0.002410394265232975
12_9_bartomeus_spain_2008_LaRocina_unp,random 631,10,5,158,0.04670410877919007,0.062450592885375494,0.22701149425287356,7.078853046594983e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 631,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 631,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 631,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 631,14,5,12,0.0035471475022169673,0.0047430830039525695,1,2.0161290322580645e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 631,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 631,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 631,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 632,1,2,39,0.01342512908777969,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 632,2,3,8,0.002753872633390706,0.05405405405405406,1,0.005555555555555556
12_9_bartomeus_spain_2008_LaRocina_unp,random 632,3,3,140,0.04819277108433735,0.9459459459459459,1,0.028225806451612902
12_9_bartomeus_spain_2008_LaRocina_unp,random 632,4,4,496,0.17074010327022376,0.8294314381270903,1,0.01
12_9_bartomeus_spain_2008_LaRocina_unp,random 632,5,4,100,0.03442340791738382,0.16722408026755853,0.9900990099009901,0.004480286738351254
12_9_bartomeus_spain_2008_LaRocina_unp,random 632,6,4,1,3.4423407917383823e-4,0.0016722408026755853,0.009900990099009901,4.4802867383512545e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 632,7,4,1,3.4423407917383823e-4,0.0016722408026755853,1,2.6041666666666666e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 632,8,5,1401,0.4822719449225473,0.6608490566037736,1,0.0038959955506117907
12_9_bartomeus_spain_2008_LaRocina_unp,random 632,9,5,552,0.1900172117039587,0.26037735849056604,0.8023255813953488,0.0024731182795698927
12_9_bartomeus_spain_2008_LaRocina_unp,random 632,10,5,122,0.04199655765920826,0.057547169811320756,0.17732558139534885,5.465949820788531e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 632,11,5,14,0.004819277108433735,0.006603773584905661,0.020348837209302327,6.272401433691756e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 632,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 632,13,5,14,0.004819277108433735,0.006603773584905661,0.45161290322580644,2.3521505376344087e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 632,14,5,16,0.005507745266781412,0.007547169811320755,0.5161290322580645,2.6881720430107527e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 632,15,5,1,3.4423407917383823e-4,4.716981132075472e-4,0.03225806451612903,1.6801075268817204e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 632,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 632,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 633,1,2,39,0.02017589239524056,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 633,2,3,7,0.0036213140196585617,0.05223880597014925,1,0.004861111111111111
12_9_bartomeus_spain_2008_LaRocina_unp,random 633,3,3,127,0.06570098292809105,0.9477611940298507,1,0.02560483870967742
12_9_bartomeus_spain_2008_LaRocina_unp,random 633,4,4,399,0.20641489912053804,0.8866666666666667,1,0.008044354838709678
12_9_bartomeus_spain_2008_LaRocina_unp,random 633,5,4,51,0.02638385928608381,0.11333333333333333,1,0.00228494623655914
12_9_bartomeus_spain_2008_LaRocina_unp,random 633,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 633,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 633,8,5,1022,0.52871184687015,0.7801526717557252,1,0.002842046718576196
12_9_bartomeus_spain_2008_LaRocina_unp,random 633,9,5,186,0.09622348680807036,0.14198473282442747,0.6549295774647887,8.333333333333334e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 633,10,5,98,0.05069839627521987,0.07480916030534351,0.34507042253521125,4.3906810035842294e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 633,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 633,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 633,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 633,14,5,4,0.0020693222969477496,0.0030534351145038168,1,6.720430107526882e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 633,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 633,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 633,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 634,1,2,39,0.014874141876430207,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 634,2,3,8,0.0030511060259344014,0.05228758169934641,1,0.005555555555555556
12_9_bartomeus_spain_2008_LaRocina_unp,random 634,3,3,145,0.055301296720061024,0.9477124183006536,1,0.029233870967741934
12_9_bartomeus_spain_2008_LaRocina_unp,random 634,4,4,486,0.1853546910755149,0.8496503496503497,1,0.009798387096774193
12_9_bartomeus_spain_2008_LaRocina_unp,random 634,5,4,84,0.032036613272311214,0.14685314685314685,0.9882352941176471,0.003763440860215054
12_9_bartomeus_spain_2008_LaRocina_unp,random 634,6,4,1,3.8138825324180017e-4,0.0017482517482517483,0.011764705882352941,4.4802867383512545e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 634,7,4,1,3.8138825324180017e-4,0.0017482517482517483,1,2.6041666666666666e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 634,8,5,1211,0.46186117467582,0.6517761033369214,1,0.003367630700778643
12_9_bartomeus_spain_2008_LaRocina_unp,random 634,9,5,382,0.14569031273836766,0.20559741657696448,0.6161290322580645,0.0017114695340501793
12_9_bartomeus_spain_2008_LaRocina_unp,random 634,10,5,218,0.08314263920671243,0.11733046286329386,0.35161290322580646,9.767025089605734e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 634,11,5,20,0.007627765064836003,0.010764262648008612,0.03225806451612903,8.960573476702509e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 634,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 634,13,5,21,0.008009153318077803,0.011302475780409042,0.7777777777777778,3.5282258064516127e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 634,14,5,5,0.0019069412662090007,0.002691065662002153,0.18518518518518517,8.400537634408603e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 634,15,5,1,3.8138825324180017e-4,5.382131324004305e-4,0.037037037037037035,1.6801075268817204e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 634,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 634,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 635,1,2,39,0.019979508196721313,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 635,2,3,7,0.003586065573770492,0.04964539007092199,1,0.004861111111111111
12_9_bartomeus_spain_2008_LaRocina_unp,random 635,3,3,134,0.06864754098360656,0.950354609929078,1,0.027016129032258064
12_9_bartomeus_spain_2008_LaRocina_unp,random 635,4,4,391,0.20030737704918034,0.8426724137931034,1,0.007883064516129032
12_9_bartomeus_spain_2008_LaRocina_unp,random 635,5,4,72,0.036885245901639344,0.15517241379310345,0.9863013698630136,0.0032258064516129032
12_9_bartomeus_spain_2008_LaRocina_unp,random 635,6,4,1,5.122950819672131e-4,0.0021551724137931034,0.0136986301369863,4.4802867383512545e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 635,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 635,8,5,826,0.42315573770491804,0.6314984709480123,1,0.002296996662958843
12_9_bartomeus_spain_2008_LaRocina_unp,random 635,9,5,325,0.16649590163934427,0.2484709480122324,0.6914893617021277,0.0014560931899641578
12_9_bartomeus_spain_2008_LaRocina_unp,random 635,10,5,143,0.07325819672131148,0.10932721712538226,0.30425531914893617,6.406810035842294e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 635,11,5,2,0.0010245901639344263,0.0015290519877675841,0.00425531914893617,8.960573476702509e-6
12_9_bartomeus_spain_2008_LaRocina_unp,random 635,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 635,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 635,14,5,12,0.006147540983606557,0.009174311926605505,1,2.0161290322580645e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 635,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 635,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 635,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 636,1,2,39,0.00519653564290473,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 636,2,3,7,9.32711525649567e-4,0.03153153153153153,1,0.004861111111111111
12_9_bartomeus_spain_2008_LaRocina_unp,random 636,3,3,215,0.028647568287808126,0.9684684684684685,1,0.04334677419354839
12_9_bartomeus_spain_2008_LaRocina_unp,random 636,4,4,1175,0.15656229180546302,0.9122670807453416,1,0.023689516129032258
12_9_bartomeus_spain_2008_LaRocina_unp,random 636,5,4,113,0.015056628914057296,0.08773291925465838,1,0.005062724014336917
12_9_bartomeus_spain_2008_LaRocina_unp,random 636,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 636,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 636,8,5,4880,0.6502331778814124,0.8193418401611821,1,0.0135706340378198
12_9_bartomeus_spain_2008_LaRocina_unp,random 636,9,5,885,0.11792138574283811,0.14858965748824715,0.8325493885230479,0.0039650537634408605
12_9_bartomeus_spain_2008_LaRocina_unp,random 636,10,5,178,0.023717521652231847,0.029885829415715246,0.16745061147695203,7.974910394265234e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 636,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 636,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 636,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 636,14,5,13,0.00173217854763491,0.002182672934855608,1,2.1841397849462366e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 636,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 636,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 636,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 637,1,2,39,0.006025957972805933,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 637,2,3,8,0.0012360939431396785,0.03619909502262444,1,0.005555555555555556
12_9_bartomeus_spain_2008_LaRocina_unp,random 637,3,3,213,0.032911001236093945,0.9638009049773756,1,0.042943548387096776
12_9_bartomeus_spain_2008_LaRocina_unp,random 637,4,4,1057,0.16331891223733003,0.8980458793542906,1,0.02131048387096774
12_9_bartomeus_spain_2008_LaRocina_unp,random 637,5,4,118,0.01823238566131026,0.10025488530161428,0.9915966386554622,0.00528673835125448
12_9_bartomeus_spain_2008_LaRocina_unp,random 637,6,4,1,1.5451174289245981e-4,8.496176720475786e-4,0.008403361344537815,4.4802867383512545e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 637,7,4,1,1.5451174289245981e-4,8.496176720475786e-4,1,2.6041666666666666e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 637,8,5,4003,0.6185105067985167,0.7950347567030784,1,0.011131813125695217
12_9_bartomeus_spain_2008_LaRocina_unp,random 637,9,5,914,0.14122373300370827,0.18152929493545183,0.913086913086913,0.004094982078853047
12_9_bartomeus_spain_2008_LaRocina_unp,random 637,10,5,68,0.010506798516687269,0.013505461767626613,0.06793206793206794,3.046594982078853e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 637,11,5,19,0.0029357231149567367,0.0037735849056603774,0.01898101898101898,8.512544802867384e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 637,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 637,13,5,18,0.002781211372064277,0.0035749751737835156,0.5806451612903226,3.024193548387097e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 637,14,5,13,0.0020086526576019777,0.0025819265143992055,0.41935483870967744,2.1841397849462366e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 637,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 637,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 637,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 638,1,2,39,0.015575079872204472,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 638,2,3,8,0.003194888178913738,0.05755395683453238,1,0.005555555555555556
12_9_bartomeus_spain_2008_LaRocina_unp,random 638,3,3,131,0.05231629392971246,0.9424460431654677,1,0.026411290322580647
12_9_bartomeus_spain_2008_LaRocina_unp,random 638,4,4,471,0.1880990415335463,0.8674033149171271,1,0.009495967741935485
12_9_bartomeus_spain_2008_LaRocina_unp,random 638,5,4,71,0.028354632587859425,0.13075506445672191,1,0.0031810035842293905
12_9_bartomeus_spain_2008_LaRocina_unp,random 638,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 638,7,4,1,3.9936102236421724e-4,0.001841620626151013,1,2.6041666666666666e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 638,8,5,1371,0.5475239616613419,0.7689287717330342,1,0.0038125695216907674
12_9_bartomeus_spain_2008_LaRocina_unp,random 638,9,5,298,0.11900958466453675,0.16713404374649468,0.7544303797468355,0.0013351254480286738
12_9_bartomeus_spain_2008_LaRocina_unp,random 638,10,5,97,0.03873801916932907,0.05440269209197981,0.24556962025316456,4.345878136200717e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 638,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 638,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 638,13,5,8,0.003194888178913738,0.00448681996634885,0.47058823529411764,1.3440860215053763e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 638,14,5,9,0.003594249201277955,0.005047672462142457,0.5294117647058824,1.5120967741935485e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 638,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 638,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 638,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 639,1,2,39,0.009713574097135741,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 639,2,3,10,0.0024906600249066002,0.05649717514124294,1,0.006944444444444444
12_9_bartomeus_spain_2008_LaRocina_unp,random 639,3,3,167,0.04159402241594022,0.943502824858757,1,0.03366935483870968
12_9_bartomeus_spain_2008_LaRocina_unp,random 639,4,4,718,0.1788293897882939,0.9008782936010038,1,0.014475806451612902
12_9_bartomeus_spain_2008_LaRocina_unp,random 639,5,4,75,0.0186799501867995,0.09410288582183186,1,0.003360215053763441
12_9_bartomeus_spain_2008_LaRocina_unp,random 639,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 639,7,4,4,9.9626400996264e-4,0.005018820577164366,1,0.0010416666666666667
12_9_bartomeus_spain_2008_LaRocina_unp,random 639,8,5,2415,0.6014943960149439,0.8044636908727515,1,0.0067157953281423806
12_9_bartomeus_spain_2008_LaRocina_unp,random 639,9,5,396,0.09863013698630137,0.13191205862758162,0.6947368421052632,0.0017741935483870969
12_9_bartomeus_spain_2008_LaRocina_unp,random 639,10,5,174,0.043337484433374845,0.057961359093937376,0.30526315789473685,7.795698924731183e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 639,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 639,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 639,13,5,9,0.00224159402241594,0.0029980013324450365,0.5625,1.5120967741935485e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 639,14,5,7,0.0017434620174346202,0.002331778814123917,0.4375,1.1760752688172044e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 639,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 639,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 639,17,5,1,2.4906600249066e-4,3.3311125916055963e-4,1,1.4880952380952382e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 640,1,2,39,0.035454545454545454,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 640,2,3,8,0.007272727272727273,0.07476635514018691,1,0.005555555555555556
12_9_bartomeus_spain_2008_LaRocina_unp,random 640,3,3,99,0.09,0.9252336448598131,1,0.019959677419354838
12_9_bartomeus_spain_2008_LaRocina_unp,random 640,4,4,215,0.19545454545454546,0.7706093189964157,1,0.0043346774193548385
12_9_bartomeus_spain_2008_LaRocina_unp,random 640,5,4,63,0.057272727272727274,0.22580645161290322,1,0.00282258064516129
12_9_bartomeus_spain_2008_LaRocina_unp,random 640,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 640,7,4,1,9.090909090909091e-4,0.0035842293906810036,1,2.6041666666666666e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 640,8,5,371,0.3372727272727273,0.5496296296296296,1,0.001031701890989989
12_9_bartomeus_spain_2008_LaRocina_unp,random 640,9,5,184,0.16727272727272727,0.2725925925925926,0.6344827586206897,8.243727598566308e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 640,10,5,106,0.09636363636363636,0.15703703703703703,0.36551724137931035,4.74910394265233e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 640,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 640,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 640,13,5,8,0.007272727272727273,0.011851851851851851,0.5714285714285714,1.3440860215053763e-4
