Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
2_2_dicks_2002_england_hicklingbroad,random 556,12,5,68,0.00374676290704722,0.0045521488820457895,0.0074684239428885225,7.936507936507937e-5
2_2_dicks_2002_england_hicklingbroad,random 556,13,5,1191,0.06562345032784175,0.07972954880171375,0.5560224089635855,0.0033758503401360544
2_2_dicks_2002_england_hicklingbroad,random 556,14,5,620,0.03416166179954819,0.04150488686571161,0.28944911297852477,0.0017573696145124717
2_2_dicks_2002_england_hicklingbroad,random 556,15,5,307,0.016915532536227892,0.02055161333511849,0.14332399626517273,8.701814058956917e-4
2_2_dicks_2002_england_hicklingbroad,random 556,16,5,24,0.0013223869083696072,0.001606640781898514,0.011204481792717087,6.802721088435374e-5
2_2_dicks_2002_england_hicklingbroad,random 556,17,5,55,0.003030469998347016,0.003681885125184094,1,8.394383394383395e-4
2_2_dicks_2002_england_hicklingbroad,random 557,1,2,85,0.005443135245901639,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 557,2,3,94,0.006019467213114754,0.2222222222222222,1,0.02175925925925926
2_2_dicks_2002_england_hicklingbroad,random 557,3,3,329,0.02106813524590164,0.7777777777777778,1,0.03263888888888889
2_2_dicks_2002_england_hicklingbroad,random 557,4,4,1085,0.06948002049180328,0.4636752136752137,1,0.009497549019607842
2_2_dicks_2002_england_hicklingbroad,random 557,5,4,1108,0.07095286885245902,0.4735042735042735,0.9389830508474576,0.014656084656084657
2_2_dicks_2002_england_hicklingbroad,random 557,6,4,72,0.004610655737704918,0.03076923076923077,0.061016949152542375,9.523809523809524e-4
2_2_dicks_2002_england_hicklingbroad,random 557,7,4,75,0.004802766393442623,0.03205128205128205,1,0.003720238095238095
2_2_dicks_2002_england_hicklingbroad,random 557,8,5,2872,0.1839139344262295,0.224937343358396,1,0.003047279517867753
2_2_dicks_2002_england_hicklingbroad,random 557,9,5,4407,0.28221055327868855,0.34515977443609025,0.5629071401200664,0.0051435574229691874
2_2_dicks_2002_england_hicklingbroad,random 557,10,5,2358,0.15099897540983606,0.18468045112781956,0.30118789117384087,0.0027521008403361344
2_2_dicks_2002_england_hicklingbroad,random 557,11,5,996,0.06378073770491803,0.07800751879699248,0.12721931281134244,0.0011624649859943977
2_2_dicks_2002_england_hicklingbroad,random 557,12,5,68,0.004354508196721311,0.005325814536340852,0.008685655894750288,7.936507936507937e-5
2_2_dicks_2002_england_hicklingbroad,random 557,13,5,1068,0.06839139344262295,0.08364661654135339,0.5274074074074074,0.0030272108843537415
2_2_dicks_2002_england_hicklingbroad,random 557,14,5,687,0.04399334016393443,0.05380639097744361,0.33925925925925926,0.0019472789115646259
2_2_dicks_2002_england_hicklingbroad,random 557,15,5,256,0.01639344262295082,0.020050125313283207,0.12641975308641976,7.256235827664399e-4
2_2_dicks_2002_england_hicklingbroad,random 557,16,5,14,8.96516393442623e-4,0.0010964912280701754,0.006913580246913581,3.968253968253968e-5
2_2_dicks_2002_england_hicklingbroad,random 557,17,5,42,0.002689549180327869,0.003289473684210526,1,6.41025641025641e-4
2_2_dicks_2002_england_hicklingbroad,random 558,1,2,85,0.003746639044386653,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 558,2,3,88,0.0038788733636002997,0.18448637316561844,1,0.020370370370370372
2_2_dicks_2002_england_hicklingbroad,random 558,3,3,389,0.017146383391369507,0.8155136268343816,1,0.03859126984126984
2_2_dicks_2002_england_hicklingbroad,random 558,4,4,1721,0.07585842112222858,0.5546245568804383,1,0.015064775910364146
2_2_dicks_2002_england_hicklingbroad,random 558,5,4,1231,0.05426014898399965,0.396712858524009,0.9283559577677225,0.016283068783068785
2_2_dicks_2002_england_hicklingbroad,random 558,6,4,95,0.004187420108432142,0.03061553335481792,0.07164404223227752,0.0012566137566137566
2_2_dicks_2002_england_hicklingbroad,random 558,7,4,56,0.002468373958654736,0.018047051240734774,1,0.002777777777777778
2_2_dicks_2002_england_hicklingbroad,random 558,8,5,6333,0.2791466478600079,0.33293029124172013,1,0.006719505984211866
2_2_dicks_2002_england_hicklingbroad,random 558,9,5,6738,0.2969982809538502,0.3542214278204185,0.6307217073855659,0.007864145658263306
2_2_dicks_2002_england_hicklingbroad,random 558,10,5,2286,0.10076255124079869,0.1201766375775418,0.21398483572030327,0.0026680672268907563
2_2_dicks_2002_england_hicklingbroad,random 558,11,5,1555,0.06854145545907347,0.08174745032068131,0.14555836375549938,0.0018148926237161532
2_2_dicks_2002_england_hicklingbroad,random 558,12,5,104,0.004584123066073082,0.005467353590579329,0.009735093138631471,1.2138188608776844e-4
2_2_dicks_2002_england_hicklingbroad,random 558,13,5,907,0.03997884250892582,0.04768163179476396,0.4566968781470292,0.002570861678004535
2_2_dicks_2002_england_hicklingbroad,random 558,14,5,790,0.0348217040595936,0.041530859005362214,0.39778449144008055,0.0022392290249433106
2_2_dicks_2002_england_hicklingbroad,random 558,15,5,272,0.01198924494203729,0.014299232467669015,0.13695871097683787,7.709750566893424e-4
2_2_dicks_2002_england_hicklingbroad,random 558,16,5,17,7.493278088773306e-4,8.937020292293134e-4,0.008559919436052367,4.81859410430839e-5
2_2_dicks_2002_england_hicklingbroad,random 558,17,5,20,8.815621280909772e-4,0.0010514141520344864,1,3.0525030525030525e-4
2_2_dicks_2002_england_hicklingbroad,random 559,1,2,85,0.005902777777777778,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 559,2,3,78,0.005416666666666667,0.1925925925925926,1,0.018055555555555554
2_2_dicks_2002_england_hicklingbroad,random 559,3,3,327,0.022708333333333334,0.8074074074074075,1,0.03244047619047619
2_2_dicks_2002_england_hicklingbroad,random 559,4,4,1098,0.07625,0.5057577153385536,1,0.009611344537815127
2_2_dicks_2002_england_hicklingbroad,random 559,5,4,977,0.06784722222222223,0.4500230308613542,0.9457889641819942,0.012923280423280423
2_2_dicks_2002_england_hicklingbroad,random 559,6,4,56,0.0038888888888888888,0.025794564716720404,0.05421103581800581,7.407407407407407e-4
2_2_dicks_2002_england_hicklingbroad,random 559,7,4,40,0.002777777777777778,0.018424689083371717,1,0.001984126984126984
2_2_dicks_2002_england_hicklingbroad,random 559,8,5,3015,0.209375,0.2568361870687452,1,0.003199006875477464
2_2_dicks_2002_england_hicklingbroad,random 559,9,5,4370,0.3034722222222222,0.37226339551920945,0.6028417712787971,0.005100373482726424
2_2_dicks_2002_england_hicklingbroad,random 559,10,5,2084,0.14472222222222222,0.17752789845813102,0.28748792936956824,0.0024323062558356677
2_2_dicks_2002_england_hicklingbroad,random 559,11,5,768,0.05333333333333334,0.06542294914387937,0.10594564767554146,8.96358543417367e-4
2_2_dicks_2002_england_hicklingbroad,random 559,12,5,27,0.001875,0.002300025555839509,0.003724651676093254,3.1512605042016806e-5
2_2_dicks_2002_england_hicklingbroad,random 559,13,5,639,0.044375,0.05443393815486839,0.4370725034199726,0.0018112244897959184
2_2_dicks_2002_england_hicklingbroad,random 559,14,5,689,0.04784722222222222,0.058693244739756366,0.47127222982216144,0.0019529478458049886
2_2_dicks_2002_england_hicklingbroad,random 559,15,5,129,0.008958333333333334,0.01098901098901099,0.08823529411764706,3.6564625850340137e-4
2_2_dicks_2002_england_hicklingbroad,random 559,16,5,5,3.4722222222222224e-4,4.2593065848879803e-4,0.003419972640218878,1.417233560090703e-5
2_2_dicks_2002_england_hicklingbroad,random 559,17,5,13,9.027777777777777e-4,0.0011074197120708748,1,1.984126984126984e-4
2_2_dicks_2002_england_hicklingbroad,random 560,1,2,85,0.005047505938242281,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 560,2,3,105,0.006235154394299287,0.23648648648648649,1,0.024305555555555556
2_2_dicks_2002_england_hicklingbroad,random 560,3,3,339,0.02013064133016627,0.7635135135135135,1,0.03363095238095238
2_2_dicks_2002_england_hicklingbroad,random 560,4,4,1125,0.06680522565320665,0.4560194568301581,1,0.009847689075630252
2_2_dicks_2002_england_hicklingbroad,random 560,5,4,1173,0.06965558194774346,0.47547628698824485,0.9497975708502024,0.015515873015873016
2_2_dicks_2002_england_hicklingbroad,random 560,6,4,62,0.003681710213776722,0.02513173895419538,0.05020242914979757,8.201058201058201e-4
2_2_dicks_2002_england_hicklingbroad,random 560,7,4,107,0.006353919239904988,0.0433725172274017,1,0.005307539682539683
2_2_dicks_2002_england_hicklingbroad,random 560,8,5,3077,0.18271971496437053,0.22226235192141,1,0.0032647907647907646
2_2_dicks_2002_england_hicklingbroad,random 560,9,5,4753,0.2822446555819477,0.34332562843108927,0.5754237288135593,0.005547385620915033
2_2_dicks_2002_england_hicklingbroad,random 560,10,5,2627,0.1559976247030879,0.18975729557931234,0.3180387409200969,0.003066059757236228
2_2_dicks_2002_england_hicklingbroad,random 560,11,5,851,0.050534441805225656,0.06147067321583358,0.10302663438256658,9.932306255835668e-4
2_2_dicks_2002_england_hicklingbroad,random 560,12,5,29,0.0017220902612826603,0.002094770297601849,0.0035108958837772397,3.38468720821662e-5
2_2_dicks_2002_england_hicklingbroad,random 560,13,5,1387,0.08236342042755344,0.10018780699219879,0.5721947194719472,0.00393140589569161
2_2_dicks_2002_england_hicklingbroad,random 560,14,5,800,0.047505938242280284,0.05778676683039584,0.33003300330033003,0.0022675736961451248
2_2_dicks_2002_england_hicklingbroad,random 560,15,5,227,0.013479809976247032,0.01639699508812482,0.09364686468646864,6.434240362811791e-4
2_2_dicks_2002_england_hicklingbroad,random 560,16,5,10,5.938242280285036e-4,7.22334585379948e-4,0.004125412541254125,2.834467120181406e-5
2_2_dicks_2002_england_hicklingbroad,random 560,17,5,83,0.004928741092636579,0.005995377058653569,1,0.0012667887667887668
2_2_dicks_2002_england_hicklingbroad,random 561,1,2,85,0.0037771062922147174,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 561,2,3,108,0.004799146818343406,0.22040816326530613,1,0.025
2_2_dicks_2002_england_hicklingbroad,random 561,3,3,382,0.016974760042659083,0.7795918367346939,1,0.037896825396825394
2_2_dicks_2002_england_hicklingbroad,random 561,4,4,1523,0.06767685744756488,0.49272080232934323,1,0.01333158263305322
2_2_dicks_2002_england_hicklingbroad,random 561,5,4,1345,0.05976715250622112,0.43513426075703654,0.9333795975017349,0.01779100529100529
2_2_dicks_2002_england_hicklingbroad,random 561,6,4,96,0.004265908282971916,0.03105791006146878,0.06662040249826509,0.0012698412698412698
2_2_dicks_2002_england_hicklingbroad,random 561,7,4,127,0.005643441166014931,0.04108702685215141,1,0.006299603174603175
2_2_dicks_2002_england_hicklingbroad,random 561,8,5,5017,0.22293814432989692,0.2663233888947871,1,0.005323189882013412
2_2_dicks_2002_england_hicklingbroad,random 561,9,5,6442,0.2862602204052613,0.3419683618218495,0.6025065469509914,0.007518674136321195
2_2_dicks_2002_england_hicklingbroad,random 561,10,5,2706,0.12024528972627088,0.14364582227412676,0.25308641975308643,0.003158263305322129
2_2_dicks_2002_england_hicklingbroad,random 561,11,5,1457,0.06474404550302168,0.077343667055950735,0.1362701084923307,0.001700513538748833
2_2_dicks_2002_england_hicklingbroad,random 561,12,5,87,0.003865979381443299,0.004618324662915384,0.00813692480359147,1.015406162464986e-4
2_2_dicks_2002_england_hicklingbroad,random 561,13,5,1827,0.08118556701030928,0.09698481792122306,0.6077844311377245,0.005178571428571428
2_2_dicks_2002_england_hicklingbroad,random 561,14,5,748,0.03323853537148951,0.03970697526276675,0.2488356620093147,0.0021201814058956917
2_2_dicks_2002_england_hicklingbroad,random 561,15,5,413,0.018352292925702098,0.021923771100966133,0.13739188290086493,0.0011706349206349206
2_2_dicks_2002_england_hicklingbroad,random 561,16,5,18,7.998578030572343e-4,9.555154474997346e-4,0.005988023952095809,5.102040816326531e-5
2_2_dicks_2002_england_hicklingbroad,random 561,17,5,123,0.0054656949875577674,0.006529355557914853,1,0.0018772893772893773
2_2_dicks_2002_england_hicklingbroad,random 562,1,2,85,0.006781013163143199,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 562,2,3,97,0.007738332668528121,0.2566137566137566,1,0.022453703703703705
2_2_dicks_2002_england_hicklingbroad,random 562,3,3,281,0.022417231751096927,0.7433862433862434,1,0.02787698412698413
2_2_dicks_2002_england_hicklingbroad,random 562,4,4,779,0.0621459912245712,0.4084950183534347,1,0.006818977591036415
2_2_dicks_2002_england_hicklingbroad,random 562,5,4,1001,0.07985640207419226,0.524908232826429,0.9680851063829787,0.01324074074074074
2_2_dicks_2002_england_hicklingbroad,random 562,6,4,33,0.002632628639808536,0.0173046670162559,0.031914893617021274,4.365079365079365e-4
2_2_dicks_2002_england_hicklingbroad,random 562,7,4,94,0.007499002792181891,0.04929208180388044,1,0.004662698412698413
2_2_dicks_2002_england_hicklingbroad,random 562,8,5,1839,0.14670921420023933,0.1809149040826365,1,0.0019512350394703336
2_2_dicks_2002_england_hicklingbroad,random 562,9,5,3518,0.2806541683286797,0.3460895228726021,0.5736181314201859,0.004105975723622783
2_2_dicks_2002_england_hicklingbroad,random 562,10,5,2181,0.17399282010370962,0.21455976389572062,0.35561715310614705,0.002545518207282913
2_2_dicks_2002_england_hicklingbroad,random 562,11,5,429,0.034224172317510966,0.04220363994097393,0.06994945377466166,5.007002801120449e-4
2_2_dicks_2002_england_hicklingbroad,random 562,12,5,5,3.9888312724371757e-4,4.918839153959665e-4,8.152616990053808e-4,5.835667600373482e-6
2_2_dicks_2002_england_hicklingbroad,random 562,13,5,1253,0.09996011168727563,0.12326610919822922,0.5938388625592417,0.0035515873015873017
2_2_dicks_2002_england_hicklingbroad,random 562,14,5,704,0.05616274431591544,0.06925725528775209,0.33364928909952607,0.00199546485260771
2_2_dicks_2002_england_hicklingbroad,random 562,15,5,153,0.012205823693657759,0.015051647811116576,0.07251184834123223,4.336734693877551e-4
2_2_dicks_2002_england_hicklingbroad,random 562,16,5,0,0,0,0,0
2_2_dicks_2002_england_hicklingbroad,random 562,17,5,83,0.006621459912245712,0.008165272995573045,1,0.0012667887667887668
2_2_dicks_2002_england_hicklingbroad,random 563,1,2,85,0.004879168819241146,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 563,2,3,97,0.005567992652545778,0.23095238095238096,1,0.022453703703703705
2_2_dicks_2002_england_hicklingbroad,random 563,3,3,323,0.018540841513116354,0.7690476190476191,1,0.03204365079365079
2_2_dicks_2002_england_hicklingbroad,random 563,4,4,1156,0.06635669594167959,0.46877534468775345,1,0.01011904761904762
2_2_dicks_2002_england_hicklingbroad,random 563,5,4,1158,0.06647149991389702,0.46958637469586373,0.946078431372549,0.015317460317460318
2_2_dicks_2002_england_hicklingbroad,random 563,6,4,66,0.0037885310831754777,0.0267639902676399,0.05392156862745098,8.73015873015873e-4
2_2_dicks_2002_england_hicklingbroad,random 563,7,4,86,0.004936570805349865,0.034874290348742905,1,0.0042658730158730155
2_2_dicks_2002_england_hicklingbroad,random 563,8,5,3599,0.206589748005281,0.24906574394463668,1,0.003818648671589848
2_2_dicks_2002_england_hicklingbroad,random 563,9,5,5211,0.29912174961253657,0.3606228373702422,0.6129146083274524,0.006081932773109244
2_2_dicks_2002_england_hicklingbroad,random 563,10,5,2294,0.13168015613340223,0.15875432525951558,0.26981886614914136,0.002677404295051354
2_2_dicks_2002_england_hicklingbroad,random 563,11,5,966,0.0554503185810229,0.06685121107266435,0.11362032462949895,0.0011274509803921569
2_2_dicks_2002_england_hicklingbroad,random 563,12,5,31,0.0017794615693703002,0.0021453287197231836,0.003646200893907316,3.6181139122315594e-5
2_2_dicks_2002_england_hicklingbroad,random 563,13,5,1277,0.07330233626083463,0.08837370242214533,0.5571553228621291,0.003619614512471655
2_2_dicks_2002_england_hicklingbroad,random 563,14,5,725,0.04161643992882154,0.050173010380622836,0.3163176265270506,0.002054988662131519
2_2_dicks_2002_england_hicklingbroad,random 563,15,5,274,0.015728144193789106,0.018961937716262974,0.11954624781849912,7.766439909297052e-4
2_2_dicks_2002_england_hicklingbroad,random 563,16,5,16,9.184317777395098e-4,0.0011072664359861593,0.006980802792321117,4.5351473922902495e-5
2_2_dicks_2002_england_hicklingbroad,random 563,17,5,57,0.0032719132081970035,0.003944636678200692,1,8.6996336996337e-4
2_2_dicks_2002_england_hicklingbroad,random 564,1,2,85,0.005017709563164109,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 564,2,3,103,0.006080283353010626,0.24121779859484777,1,0.023842592592592592
2_2_dicks_2002_england_hicklingbroad,random 564,3,3,324,0.01912632821723731,0.7587822014051522,1,0.03214285714285714
2_2_dicks_2002_england_hicklingbroad,random 564,4,4,1077,0.06357733175914994,0.44103194103194104,1,0.00942752100840336
2_2_dicks_2002_england_hicklingbroad,random 564,5,4,1175,0.06936245572609209,0.4811629811629812,0.9460547504025765,0.015542328042328041
2_2_dicks_2002_england_hicklingbroad,random 564,6,4,67,0.003955135773317592,0.027436527436527438,0.05394524959742351,8.862433862433862e-4
2_2_dicks_2002_england_hicklingbroad,random 564,7,4,123,0.007260920897284534,0.05036855036855037,1,0.006101190476190476
2_2_dicks_2002_england_hicklingbroad,random 564,8,5,3021,0.17833530106257378,0.216001716001716,1,0.0032053730583142346
2_2_dicks_2002_england_hicklingbroad,random 564,9,5,4641,0.27396694214876033,0.33183183183183185,0.567775874724737,0.005416666666666667
2_2_dicks_2002_england_hicklingbroad,random 564,10,5,2546,0.15029515938606847,0.18203918203918204,0.3114754098360656,0.0029715219421101776
