Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 632,16,5,119,0.0035148865784499056,0.004160111868554448,0.011740331491712707,2.641011129975476e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 632,17,5,702,0.020734877126654064,0.02454116413214473,1,0.005842404873664236
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 633,1,2,118,0.0029610298361396202,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 633,2,3,340,0.008531780883792126,0.46511627906976744,1,0.06413884172797585
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 633,3,3,391,0.009811548016360945,0.5348837209302325,1,0.04425580079230334
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 633,4,4,956,0.023989360367368446,0.18737749901999215,1,0.01119372402084187
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 633,5,4,2916,0.07317256781511129,0.5715405723245786,0.8964033200122964,0.0366723259762309
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 633,6,4,337,0.008456500464229254,0.06605252842022737,0.10359667998770365,0.0042381940514368355
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 633,7,4,893,0.02240847155654814,0.1750294002352019,1,0.029728020240354206
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 633,8,5,1878,0.04712554264635768,0.05539823008849558,1,0.0031413349837329696
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 633,9,5,7461,0.18722240345286192,0.22008849557522123,0.476193515445494,0.009706691645688192
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 633,10,5,4961,0.12448872048380216,0.14634218289085546,0.3166326270104672,0.006454214884634649
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 633,11,5,2982,0.07482873704549446,0.0879646017699115,0.19032422772529997,0.003879554280584665
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 633,12,5,264,0.006624676921532709,0.007787610619469027,0.01684962981873883,3.434615459672541e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 633,13,5,8459,0.21226568969411055,0.24952802359882006,0.5852359208523592,0.018773372393666013
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 633,14,5,2859,0.07174223984341672,0.0843362831858407,0.19779991697799917,0.006345084723193182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 633,15,5,2787,0.0699355097739078,0.08221238938053098,0.19281859692818598,0.0061852924531442454
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 633,16,5,349,0.00875762214248074,0.010294985250737463,0.02414556524145565,7.745486423205389e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 633,17,5,1900,0.04767759905648541,0.05604719764011799,1,0.015812776723592662
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 634,1,2,118,0.0033981281497480202,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 634,2,3,260,0.007487401007919367,0.3746397694524496,1,0.049047349556687415
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 634,3,3,434,0.01249820014398848,0.6253602305475504,1,0.04912280701754386
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 634,4,4,1201,0.03458603311735061,0.265121412803532,1,0.014062408524091095
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 634,5,4,2659,0.07657307415406768,0.5869757174392936,0.9207063711911357,0.03344023140287996
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 634,6,4,229,0.006594672426205903,0.05055187637969095,0.07929362880886427,0.0028799597560208766
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 634,7,4,441,0.012699784017278618,0.09735099337748344,1,0.01468091481074603
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 634,8,5,2599,0.07484521238300935,0.08845250655140728,1,0.004347353366731623
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 634,9,5,8048,0.2317638588912887,0.2738998740768472,0.4915709748350843,0.010470373189183563
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 634,10,5,5680,0.16357091432685386,0.19330905625701936,0.3469337893965307,0.007389627201113648
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 634,11,5,2477,0.07133189344852411,0.08430044583602764,0.15129489372098706,0.00322255397485185
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 634,12,5,167,0.004809215262778978,0.005683558520232787,0.010200342047397996,2.1726544763837663e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 634,13,5,5023,0.1446508279337653,0.17094918830616343,0.5106750711671411,0.011147730172997326
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 634,14,5,3185,0.09172066234701223,0.10839601129905047,0.3238104920699471,0.007068588612581422
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 634,15,5,1542,0.044406047516198706,0.05247932477963448,0.15677104514030094,0.003422217783548054
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 634,16,5,86,0.002476601871850252,0.002926862471497124,0.008743391622610817,1.9086298922511846e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 634,17,5,576,0.016587473002159826,0.019603171902120273,1,0.004793768101468091
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 635,1,2,118,0.0037882436033259493,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 635,2,3,251,0.008058043596905198,0.3826219512195122,1,0.04734955668741747
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 635,3,3,405,0.013002022536839063,0.6173780487804879,1,0.04584040747028863
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 635,4,4,1052,0.03377315483643135,0.25503030303030305,1,0.012317779989461975
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 635,5,4,2466,0.0791678705576423,0.5978181818181818,0.9218691588785046,0.031013016411997735
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 635,6,4,209,0.006709685704195961,0.050666666666666665,0.07813084112149532,0.0026284348864994028
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 635,7,4,398,0.012777296221387525,0.09648484848484848,1,0.013249442391557642
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 635,8,5,2246,0.07210504350059392,0.08556190476190476,1,0.0037568894427392175
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 635,9,5,7201,0.23117917108093358,0.2743238095238095,0.49311785249606244,0.009368434062538624
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 635,10,5,5111,0.16408231403897397,0.1947047619047619,0.3499965760460179,0.0066493634902978615
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 635,11,5,2174,0.06979357282737808,0.08281904761904763,0.14887351913990277,0.0028283537914121602
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 635,12,5,117,0.0037561398439757295,0.0044571428571428574,0.008012052318016846,1.5221591241730578e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 635,13,5,4531,0.14546213361584642,0.1726095238095238,0.5084156193895871,0.010055816327662927
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 635,14,5,2951,0.09473819384249896,0.11241904761904761,0.33112657091561937,0.006549263734922379
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 635,15,5,1333,0.04279431121384314,0.05078095238095238,0.14957360861759425,0.002958376332989336
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 635,16,5,97,0.0031140646569713312,0.003695238095238095,0.010884201077199281,2.152756971492615e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 635,17,5,489,0.015698738322257537,0.01862857142857143,1,0.004069709377808849
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 636,1,2,118,0.0034281397983788966,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 636,2,3,289,0.008396037302809332,0.42313323572474376,1,0.05451801546877948
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 636,3,3,394,0.011446500682722757,0.5768667642752562,1,0.04459535936615733
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 636,4,4,932,0.027076494000755354,0.20766488413547238,1,0.010912710028686845
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 636,5,4,2713,0.07881816333052497,0.6045008912655971,0.9125462495795493,0.03411934855058794
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 636,6,4,260,0.007553528369309433,0.057932263814616754,0.08745375042045073,0.0032698233037791614
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 636,7,4,583,0.016937334766566923,0.12990196078431374,1,0.01940810279969373
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 636,8,5,1693,0.049185090497080274,0.05811478786214472,1,0.00283188505189559
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 636,9,5,6953,0.20199877981464803,0.23867225044624468,0.46193196917353174,0.009045788367842112
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 636,10,5,5386,0.15647424537346388,0.18488260332280654,0.3578262024980069,0.007007135934013751
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 636,11,5,2535,0.07364690160076698,0.08701771248112042,0.1684161573212862,0.003298011435708292
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 636,12,5,178,0.005171261729757997,0.006110119456268021,0.011825671007175126,2.315763453870122e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 636,13,5,6189,0.17980302722175417,0.21244679390361115,0.5393464052287582,0.01373547721295649
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 636,14,5,3195,0.09282124284593707,0.10967321158863105,0.2784313725490196,0.007090781983421552
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 636,15,5,1925,0.055925161965079455,0.06607853906357271,0.16775599128540306,0.004272223886725035
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 636,16,5,166,0.004822637343482177,0.005698201290676919,0.014466230936819173,3.6840995594615886e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 636,17,5,912,0.02649545335696232,0.031305780584923795,1,0.007590132827324478
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 637,1,2,118,0.003778055262062562,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 637,2,3,265,0.00848461563090321,0.4027355623100304,1,0.049990567817392945
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 637,3,3,393,0.012582845067716838,0.5972644376899696,1,0.044482173174872665
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 637,4,4,902,0.028879710562546027,0.21771663046101858,1,0.010561442538493062
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 637,5,4,2541,0.0813562578042455,0.6133236784938451,0.9186550976138829,0.03195623467270326
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 637,6,4,225,0.007203918931898953,0.05430847212165098,0.08134490238611713,0.0028296547821165816
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 637,7,4,475,0.015208273300675567,0.1146512189234854,1,0.015812776723592662
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 637,8,5,1556,0.049819101591265645,0.05913202097742647,1,0.002602724832102503
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 637,9,5,6504,0.2082412832580924,0.24716880747890857,0.4593869190563639,0.008461643541556896
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 637,10,5,5338,0.17090897448211828,0.20285779433001444,0.3770306540471818,0.006944688380201523
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 637,11,5,2172,0.06954183075593123,0.08254161282967241,0.15341149879926544,0.0028257518100033175
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 637,12,5,144,0.00461050811641533,0.005472372121304248,0.010170928097188869,1.8734266143668403e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 637,13,5,5194,0.16629846636570295,0.1973854222087102,0.5235887096774193,0.01152723681436355
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 637,14,5,3014,0.09650049626997087,0.11453978870563199,0.3038306451612903,0.006689081971215198
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 637,15,5,1593,0.051003746037844584,0.06053811659192825,0.16058467741935484,0.0035354039748327175
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 637,16,5,119,0.0038100726795376686,0.00452230751691115,0.011995967741935483,2.641011129975476e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 637,17,5,680,0.021771843883072392,0.025841757239492287,1,0.005659309564233163
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 638,1,2,118,0.00317161671818304,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 638,2,3,335,0.009004166106706088,0.469187675070028,1,0.06319562346727033
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 638,3,3,379,0.010186802849079425,0.530812324929972,1,0.04289756649688738
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 638,4,4,836,0.0224700981050934,0.17162800246355983,1,0.00978865406006674
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 638,5,4,2807,0.07544684854186265,0.5762677068363785,0.8824269097767997,0.035301515437338865
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 638,6,4,374,0.010052412310173365,0.07678094847053993,0.11757309022320026,0.004703515060051563
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 638,7,4,854,0.02295390404515522,0.17532334222952167,1,0.0284297080462066
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 638,8,5,1385,0.0372261792769789,0.043965462510316806,1,0.002316692732944709
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 638,9,5,6124,0.16460153205214353,0.19440035553298204,0.4222283507997794,0.007967267073876757
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 638,10,5,5039,0.13543878510952828,0.15995809789854612,0.3474214009928296,0.00655569215957952
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 638,11,5,3032,0.0814944227926354,0.09624785727890292,0.2090457804743519,0.003944603815805736
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 638,12,5,309,0.00830533530439457,0.009808901022157323,0.02130446773303916,4.020061276662178e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 638,13,5,8067,0.21682569547103883,0.2560789791124373,0.584099630729129,0.017903392256732913
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 638,14,5,2489,0.06689961026743717,0.0790108564535585,0.18021866628050104,0.005523930002108371
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 638,15,5,2807,0.07544684854186265,0.08910545362199225,0.20324379118094274,0.006229679194824506
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 638,16,5,448,0.012041392285983067,0.014221319281315472,0.03243791180942727,9.942630136378263e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 638,17,5,1802,0.04843435022174439,0.05720271728779125,1,0.014997170345217883
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 639,1,2,118,0.003565708760160759,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 639,2,3,275,0.008309914483425497,0.3991291727140784,1,0.051877004338803996
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 639,3,3,414,0.012510198531411477,0.6008708272859217,1,0.046859083191850594
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 639,4,4,1034,0.03124527845767987,0.23409553995924837,1,0.012107019495345706
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 639,5,4,2625,0.07932191097815249,0.5942947702060222,0.9008236101578586,0.03301263912469345
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 639,6,4,289,0.008732964675308978,0.06542902422458682,0.09917638984214139,0.003634534364585298
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 639,7,4,469,0.014172181428096576,0.10618066561014262,1,0.015613036386031492
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 639,8,5,1933,0.058411144350769044,0.06936022103412394,1,0.0032333336121170555
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 639,9,5,7143,0.2158462514731212,0.25630629014316986,0.4679638364779874,0.009292976601682181
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 639,10,5,5108,0.1543528842957725,0.1832860884854139,0.33464360587002095,0.006645460518184597
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 639,11,5,2774,0.08382437373462666,0.09953712009759948,0.18173480083857443,0.0036089482140650104
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 639,12,5,239,0.007222071132867978,0.008575836951451433,0.01565775681341719,3.1093677835671864e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 639,13,5,4912,0.1484301816094038,0.1762531845419642,0.4859517214087851,0.010901383756671882
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 639,14,5,3249,0.09817786238781616,0.116581147511572,0.32142857142857145,0.007210626185958254
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 639,15,5,1756,0.053062581210527905,0.06300907818723313,0.17372378314206569,0.0038971559195268373
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 639,16,5,191,0.005771613332124619,0.0068534931285657895,0.01889592402057776,4.23893383046484e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 639,17,5,564,0.017042879158734474,0.02023753991890631,1,0.004693897932687506
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 640,1,2,118,0.004175808620567627,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 640,2,3,280,0.009908698421685895,0.45161290322580644,1,0.052820222599509525
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 640,3,3,340,0.012031990940618586,0.5483870967741935,1,0.038483305036785515
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 640,4,4,598,0.02116214877202916,0.1583686440677966,1,0.007001931971196066
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 640,5,4,2419,0.08560407672163635,0.640625,0.9293123319247023,0.03042193296862227
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 640,6,4,184,0.006511430391393588,0.048728813559322036,0.07068766807529774,0.00231402879959756
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 640,7,4,575,0.020348219973104962,0.15227754237288135,1,0.019141782349612172
