Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_3_bartomeus_spain_2008_medca_1_2,random 663,14,5,762,0.03540234157219847,0.042681902201310705,0.4448336252189142,0.0019450932342918407
1_3_bartomeus_spain_2008_medca_1_2,random 663,15,5,132,0.00613268909124698,0.0073937153419593345,0.07705779334500876,3.369452846804763e-4
1_3_bartomeus_spain_2008_medca_1_2,random 663,16,5,2,9.291953168556031e-5,1.1202599002968689e-4,0.0011675423234092236,5.105231586067823e-6
1_3_bartomeus_spain_2008_medca_1_2,random 663,17,5,14,6.504367217989222e-4,7.841819302078082e-4,1,2.442002442002442e-4
1_3_bartomeus_spain_2008_medca_1_2,random 664,1,2,92,0.0036520979714977572,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 664,2,3,99,0.003929974991068239,0.18504672897196262,1,0.022448979591836733
1_3_bartomeus_spain_2008_medca_1_2,random 664,3,3,436,0.017307768647532848,0.8149532710280374,1,0.033759194734804494
1_3_bartomeus_spain_2008_medca_1_2,random 664,4,4,1831,0.07268468897622167,0.5418762947617638,1,0.010632984901277584
1_3_bartomeus_spain_2008_medca_1_2,random 664,5,4,1379,0.05474177285538486,0.4081089079609352,0.9464653397391901,0.015253581107239645
1_3_bartomeus_spain_2008_medca_1_2,random 664,6,4,78,0.0030963439323567943,0.023083752589523526,0.053534660260809885,8.627841380454621e-4
1_3_bartomeus_spain_2008_medca_1_2,random 664,7,4,91,0.0036124012544162597,0.026931044687777447,1,0.004761904761904762
1_3_bartomeus_spain_2008_medca_1_2,random 664,8,5,6761,0.26838950418800367,0.31914090158130753,1,0.004026921587897198
1_3_bartomeus_spain_2008_medca_1_2,random 664,9,5,6816,0.270572823627486,0.32173707812131225,0.5815203480931661,0.005654554504728721
1_3_bartomeus_spain_2008_medca_1_2,random 664,10,5,3525,0.1399309277122782,0.16639131460939344,0.3007422574865626,0.002924340467894475
1_3_bartomeus_spain_2008_medca_1_2,random 664,11,5,1318,0.05232027311341352,0.06221383054047675,0.11244774336660694,0.001093412974946076
1_3_bartomeus_spain_2008_medca_1_2,random 664,12,5,62,0.0024611964590528362,0.002926599008732594,0.005289651053664363,5.1435208229633316e-5
1_3_bartomeus_spain_2008_medca_1_2,random 664,13,5,1574,0.062482632686276844,0.07429785225395327,0.5971168437025797,0.004017817258235377
1_3_bartomeus_spain_2008_medca_1_2,random 664,14,5,745,0.029574054225715532,0.03516639131460939,0.2826251896813354,0.001901698765810264
1_3_bartomeus_spain_2008_medca_1_2,random 664,15,5,305,0.012107498709856696,0.014396978994571631,0.11570561456752655,7.78547816875343e-4
1_3_bartomeus_spain_2008_medca_1_2,random 664,16,5,12,4.7636060497796833e-4,5.664385178192117e-4,0.004552352048558422,3.063138951640694e-5
1_3_bartomeus_spain_2008_medca_1_2,random 664,17,5,67,0.002659680044460323,0.003162615057823932,1,0.0011686725972440259
1_3_bartomeus_spain_2008_medca_1_2,random 665,1,2,92,0.004008365284071105,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 665,2,3,91,0.003964796096200767,0.16820702402957485,1,0.020634920634920634
1_3_bartomeus_spain_2008_medca_1_2,random 665,3,3,450,0.019606134541652144,0.8317929759704251,1,0.03484320557491289
1_3_bartomeus_spain_2008_medca_1_2,random 665,4,4,1738,0.07572324851864762,0.5390818858560794,1,0.010092915214866435
1_3_bartomeus_spain_2008_medca_1_2,random 665,5,4,1338,0.058295573370512374,0.4150124069478908,0.9415904292751583,0.014800066368010619
1_3_bartomeus_spain_2008_medca_1_2,random 665,6,4,83,0.003616242593238062,0.02574441687344913,0.05840957072484166,9.180908135611968e-4
1_3_bartomeus_spain_2008_medca_1_2,random 665,7,4,65,0.0028319972115719762,0.020161290322580645,1,0.003401360544217687
1_3_bartomeus_spain_2008_medca_1_2,random 665,8,5,5241,0.22834611362844195,0.2744697564807541,1,0.0031215938533011704
1_3_bartomeus_spain_2008_medca_1_2,random 665,9,5,6227,0.2713053328685953,0.32610631055250067,0.5340938330903164,0.005165920026547205
1_3_bartomeus_spain_2008_medca_1_2,random 665,10,5,4017,0.17501742767514814,0.21036920659858602,0.3445406981730852,0.003332503733200597
1_3_bartomeus_spain_2008_medca_1_2,random 665,11,5,1356,0.05907981875217846,0.07101335428122545,0.11630500042885325,0.0011249377799900449
1_3_bartomeus_spain_2008_medca_1_2,random 665,12,5,59,0.0025705820843499477,0.0030898140874574495,0.005060468307745089,4.8946407831425256e-5
1_3_bartomeus_spain_2008_medca_1_2,random 665,13,5,1173,0.05110665737190659,0.061429693637077766,0.5423023578363384,0.0029942183252287782
1_3_bartomeus_spain_2008_medca_1_2,random 665,14,5,707,0.030803415824329033,0.037025399319193505,0.3268608414239482,0.0018046993656749754
1_3_bartomeus_spain_2008_medca_1_2,random 665,15,5,270,0.011763680724991286,0.014139827179890024,0.12482662968099861,6.892062641191561e-4
1_3_bartomeus_spain_2008_medca_1_2,random 665,16,5,13,5.663994423143953e-4,6.808064938465567e-4,0.006010171058714748,3.318400530944085e-5
1_3_bartomeus_spain_2008_medca_1_2,random 665,17,5,32,0.0013942140118508191,0.0016758313694684472,1,5.581719867434153e-4
1_3_bartomeus_spain_2008_medca_1_2,random 666,1,2,92,0.0052776502983019734,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 666,2,3,88,0.005048187241854061,0.18144329896907216,1,0.019954648526077097
1_3_bartomeus_spain_2008_medca_1_2,random 666,3,3,397,0.022774208352455253,0.8185567010309278,1,0.030739450251645373
1_3_bartomeus_spain_2008_medca_1_2,random 666,4,4,1280,0.07342817806333181,0.49497293116782676,1,0.00743321718931475
1_3_bartomeus_spain_2008_medca_1_2,random 666,5,4,1179,0.06763423588802203,0.45591647331786544,0.9447115384615384,0.013041314086610254
1_3_bartomeus_spain_2008_medca_1_2,random 666,6,4,69,0.00395823772372648,0.02668213457076566,0.055288461538461536,7.632321221171395e-4
1_3_bartomeus_spain_2008_medca_1_2,random 666,7,4,58,0.0033272143184947226,0.02242846094354215,1,0.0030350601779173206
1_3_bartomeus_spain_2008_medca_1_2,random 666,8,5,3117,0.17880908673703533,0.2184455813301563,1,0.0018565174662735638
1_3_bartomeus_spain_2008_medca_1_2,random 666,9,5,4634,0.26583295089490594,0.3247599691639218,0.5018953752843063,0.0038443670150987226
1_3_bartomeus_spain_2008_medca_1_2,random 666,10,5,3515,0.20164066085360258,0.24633821571238348,0.38069966424780677,0.002916044466567115
1_3_bartomeus_spain_2008_medca_1_2,random 666,11,5,1038,0.05954566314823313,0.07274511178078352,0.11242283114913895,8.611249377799901e-4
1_3_bartomeus_spain_2008_medca_1_2,random 666,12,5,46,0.0026388251491509867,0.003223771813021235,0.004982129318747969,3.8161606105856974e-5
1_3_bartomeus_spain_2008_medca_1_2,random 666,13,5,996,0.05713630105553006,0.06980166795150326,0.526148969889065,0.0025424053298617757
1_3_bartomeus_spain_2008_medca_1_2,random 666,14,5,702,0.04027076640660854,0.04919756114654145,0.37083993660855785,0.001791936286709806
1_3_bartomeus_spain_2008_medca_1_2,random 666,15,5,183,0.010497934832491968,0.012825005256149696,0.09667194928684628,4.671286901252058e-4
1_3_bartomeus_spain_2008_medca_1_2,random 666,16,5,12,6.883891693437356e-4,8.409839512229308e-4,0.006339144215530904,3.063138951640694e-5
1_3_bartomeus_spain_2008_medca_1_2,random 666,17,5,26,0.0014915098669114272,0.0018221318943163502,1,4.5351473922902497e-4
1_3_bartomeus_spain_2008_medca_1_2,random 667,1,2,92,0.005016357688113413,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 667,2,3,88,0.004798255179934569,0.17706237424547283,1,0.019954648526077097
1_3_bartomeus_spain_2008_medca_1_2,random 667,3,3,409,0.022300981461286805,0.8229376257545271,1,0.03166860240030972
1_3_bartomeus_spain_2008_medca_1_2,random 667,4,4,1364,0.07437295528898583,0.5038788326560768,1,0.007921022067363531
1_3_bartomeus_spain_2008_medca_1_2,random 667,5,4,1211,0.06603053435114503,0.4473586996675286,0.9475743348982786,0.013395276809910957
1_3_bartomeus_spain_2008_medca_1_2,random 667,6,4,67,0.003653217011995638,0.024750646472109346,0.05242566510172144,7.411094519108457e-4
1_3_bartomeus_spain_2008_medca_1_2,random 667,7,4,65,0.003544165757906216,0.024011821204285185,1,0.003401360544217687
1_3_bartomeus_spain_2008_medca_1_2,random 667,8,5,3460,0.18865866957470012,0.22999202339803243,1,0.002060811816909378
1_3_bartomeus_spain_2008_medca_1_2,random 667,9,5,4899,0.26712104689203925,0.32564477532571123,0.5132530120481927,0.004064211050273768
1_3_bartomeus_spain_2008_medca_1_2,random 667,10,5,3587,0.1955834242093784,0.23843392714703537,0.3757988475641697,0.002975775676124108
1_3_bartomeus_spain_2008_medca_1_2,random 667,11,5,1009,0.055016357688113415,0.06706992821058229,0.10570979570455737,8.370665339306454e-4
1_3_bartomeus_spain_2008_medca_1_2,random 667,12,5,50,0.0027262813522355507,0.003323584153150758,0.005238344683080147,4.148000663680106e-5
1_3_bartomeus_spain_2008_medca_1_2,random 667,13,5,1051,0.05730643402399128,0.06986173889922893,0.5262894341512269,0.002682799198478641
1_3_bartomeus_spain_2008_medca_1_2,random 667,14,5,726,0.0395856052344602,0.048258441903749005,0.36354531797696543,0.0018531990657426197
1_3_bartomeus_spain_2008_medca_1_2,random 667,15,5,212,0.011559432933478735,0.014091996809359212,0.10615923885828743,5.411545481231893e-4
1_3_bartomeus_spain_2008_medca_1_2,random 667,16,5,8,4.362050163576881e-4,5.317734645041213e-4,0.00400600901352028,2.042092634427129e-5
1_3_bartomeus_spain_2008_medca_1_2,random 667,17,5,42,0.0022900763358778627,0.0027918106886466367,1,7.326007326007326e-4
1_3_bartomeus_spain_2008_medca_1_2,random 668,1,2,92,0.0043907793633369925,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 668,2,3,104,0.0049634897150766,0.1988527724665392,1,0.023582766439909298
1_3_bartomeus_spain_2008_medca_1_2,random 668,3,3,419,0.0199971364482413,0.8011472275334608,1,0.032442895857530005
1_3_bartomeus_spain_2008_medca_1_2,random 668,4,4,1453,0.0693456784231375,0.4798546895640687,1,0.008437862950058071
1_3_bartomeus_spain_2008_medca_1_2,random 668,5,4,1379,0.06581396458740991,0.45541611624834877,0.9273705447209146,0.015253581107239645
1_3_bartomeus_spain_2008_medca_1_2,random 668,6,4,108,0.00515439316565647,0.035667107001321,0.0726294552790854,0.0011946241911398707
1_3_bartomeus_spain_2008_medca_1_2,random 668,7,4,88,0.004199875912757123,0.02906208718626156,1,0.004604918890633176
1_3_bartomeus_spain_2008_medca_1_2,random 668,8,5,3818,0.18221734357848518,0.22056614673599076,1,0.0022740403228208106
1_3_bartomeus_spain_2008_medca_1_2,random 668,9,5,5543,0.2645444566410538,0.3202195262853842,0.508672111590346,0.004598473535755766
1_3_bartomeus_spain_2008_medca_1_2,random 668,10,5,3718,0.17744475731398845,0.214789139225881,0.3411948242635588,0.003084453293512527
1_3_bartomeus_spain_2008_medca_1_2,random 668,11,5,1528,0.07292511812151005,0.08827267475447718,0.14022207947141416,0.0012676290028206404
1_3_bartomeus_spain_2008_medca_1_2,random 668,12,5,108,0.00515439316565647,0.006239168110918544,0.009910984674681106,8.959681433549029e-5
1_3_bartomeus_spain_2008_medca_1_2,random 668,13,5,1372,0.06547988354889514,0.07926054303870594,0.537828302626421,0.0035021888680425266
1_3_bartomeus_spain_2008_medca_1_2,random 668,14,5,802,0.03827614184126378,0.0463316002310803,0.31438651509212073,0.002047197866013197
1_3_bartomeus_spain_2008_medca_1_2,random 668,15,5,352,0.016799503651028492,0.020335066435586368,0.13798510388083104,8.985207591479369e-4
1_3_bartomeus_spain_2008_medca_1_2,random 668,16,5,25,0.0011931465661241827,0.0014442518775274408,0.009800078400627205,6.381539482584778e-5
1_3_bartomeus_spain_2008_medca_1_2,random 668,17,5,44,0.0020999379563785615,0.002541883304448296,1,7.674864817721961e-4
1_3_bartomeus_spain_2008_medca_1_2,random 669,1,2,92,0.004699392143842264,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 669,2,3,88,0.004495070746283905,0.1732283464566929,1,0.019954648526077097
1_3_bartomeus_spain_2008_medca_1_2,random 669,3,3,420,0.021453746743627728,0.8267716535433071,1,0.032520325203252036
1_3_bartomeus_spain_2008_medca_1_2,random 669,4,4,1488,0.07600755989170965,0.5235749472202674,1,0.008641114982578397
1_3_bartomeus_spain_2008_medca_1_2,random 669,5,4,1229,0.06277774939980589,0.43244194229415905,0.9519752130131681,0.013594380841767601
1_3_bartomeus_spain_2008_medca_1_2,random 669,6,4,62,0.003166981662154569,0.021815622800844477,0.048024786986831915,6.858027763951109e-4
1_3_bartomeus_spain_2008_medca_1_2,random 669,7,4,63,0.003218062011544159,0.022167487684729065,1,0.0032967032967032967
1_3_bartomeus_spain_2008_medca_1_2,random 669,8,5,3978,0.20319762987178833,0.24654477843198017,1,0.0023693379790940767
1_3_bartomeus_spain_2008_medca_1_2,random 669,9,5,5272,0.26929560198191754,0.3267431050511311,0.5213607594936709,0.004373651899784304
1_3_bartomeus_spain_2008_medca_1_2,random 669,10,5,3748,0.19144914951218267,0.2322900526805082,0.37064873417721517,0.0031093412974946078
1_3_bartomeus_spain_2008_medca_1_2,random 669,11,5,1049,0.05358328650967972,0.06501394484040905,0.1037381329113924,8.702505392400863e-4
1_3_bartomeus_spain_2008_medca_1_2,random 669,12,5,43,0.0021964550237523624,0.002665013944840409,0.004252373417721519,3.5672805707648914e-5
1_3_bartomeus_spain_2008_medca_1_2,random 669,13,5,1102,0.056290545027327984,0.06829872947009606,0.5485316077650573,0.0028129826039233704
1_3_bartomeus_spain_2008_medca_1_2,random 669,14,5,722,0.036880012259283855,0.04474744344592501,0.3593827775012444,0.001842988602570484
1_3_bartomeus_spain_2008_medca_1_2,random 669,15,5,181,0.009245543239515758,0.011217849395723583,0.09009457441513191,4.6202345853913797e-4
1_3_bartomeus_spain_2008_medca_1_2,random 669,16,5,4,2.043213975583593e-4,2.479082739386427e-4,0.001991040318566451,1.0210463172135645e-5
1_3_bartomeus_spain_2008_medca_1_2,random 669,17,5,36,0.0018388925780252338,0.0022311744654477843,1,6.279434850863422e-4
1_3_bartomeus_spain_2008_medca_1_2,random 670,1,2,92,0.00442712092777056,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 670,2,3,86,0.00413839564987248,0.16165413533834586,1,0.019501133786848073
1_3_bartomeus_spain_2008_medca_1_2,random 670,3,3,446,0.021461912323757278,0.8383458646616542,1,0.03453348819202478
1_3_bartomeus_spain_2008_medca_1_2,random 670,4,4,1738,0.08363408883114383,0.5685312397775597,1,0.010092915214866435
1_3_bartomeus_spain_2008_medca_1_2,random 670,5,4,1184,0.05697512150522112,0.38730781812234216,0.9344909234411997,0.013096620762125989
1_3_bartomeus_spain_2008_medca_1_2,random 670,6,4,83,0.003994033010923439,0.027150801439319593,0.06550907655880031,9.180908135611968e-4
1_3_bartomeus_spain_2008_medca_1_2,random 670,7,4,52,0.00250228574178336,0.01701014066077854,1,0.0027210884353741495
1_3_bartomeus_spain_2008_medca_1_2,random 670,8,5,5192,0.24984360714113854,0.303625730994152,1,0.0030924089460674827
1_3_bartomeus_spain_2008_medca_1_2,random 670,9,5,5236,0.25196092584572444,0.30619883040935675,0.5163708086785009,0.004343786295005808
1_3_bartomeus_spain_2008_medca_1_2,random 670,10,5,3495,0.16818247437563158,0.2043859649122807,0.34467455621301774,0.002899452463912394
1_3_bartomeus_spain_2008_medca_1_2,random 670,11,5,1308,0.06294211058178144,0.07649122807017544,0.1289940828402367,0.0010851169736187157
1_3_bartomeus_spain_2008_medca_1_2,random 670,12,5,101,0.00486020884461768,0.005906432748538012,0.009960552268244575,8.378961340633814e-5
1_3_bartomeus_spain_2008_medca_1_2,random 670,13,5,832,0.04003657186853376,0.048654970760233916,0.47570040022870214,0.0021237763398042142
1_3_bartomeus_spain_2008_medca_1_2,random 670,14,5,721,0.03469515422741928,0.04216374269005848,0.41223556317895943,0.0018404359867774502
1_3_bartomeus_spain_2008_medca_1_2,random 670,15,5,188,0.00904672537413984,0.010994152046783626,0.10748999428244711,4.7989176909037535e-4
1_3_bartomeus_spain_2008_medca_1_2,random 670,16,5,8,3.8496703719743995e-4,4.6783625730994154e-4,0.004574042309891366,2.042092634427129e-5
1_3_bartomeus_spain_2008_medca_1_2,random 670,17,5,19,9.1429671334392e-4,0.0011111111111111111,1,3.3141461712890287e-4
1_3_bartomeus_spain_2008_medca_1_2,random 671,1,2,92,0.003977174476915096,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 671,2,3,91,0.003933944319557323,0.16945996275605213,1,0.020634920634920634
1_3_bartomeus_spain_2008_medca_1_2,random 671,3,3,446,0.01928065018156666,0.8305400372439479,1,0.03453348819202478
1_3_bartomeus_spain_2008_medca_1_2,random 671,4,4,1834,0.07928410859415529,0.5630948725821308,1,0.01065040650406504
1_3_bartomeus_spain_2008_medca_1_2,random 671,5,4,1282,0.05542106173266471,0.39361375498925394,0.9461254612546125,0.01418063160223439
1_3_bartomeus_spain_2008_medca_1_2,random 671,6,4,73,0.003155801487117413,0.022413263739637704,0.05387453874538745,8.074774625297273e-4
1_3_bartomeus_spain_2008_medca_1_2,random 671,7,4,68,0.0029396507003285493,0.020878108688977586,1,0.0035583464154892728
1_3_bartomeus_spain_2008_medca_1_2,random 671,8,5,6116,0.26439564240013835,0.31778031798815337,1,0.003642752911045594
1_3_bartomeus_spain_2008_medca_1_2,random 671,9,5,6112,0.26422272177070727,0.31757248259378573,0.5542758683232066,0.005070516011282561
1_3_bartomeus_spain_2008_medca_1_2,random 671,10,5,3668,0.15856821718831057,0.19058505663514497,0.3326380701913485,0.003042973286875726
1_3_bartomeus_spain_2008_medca_1_2,random 671,11,5,1182,0.05109804599688743,0.06141535903564377,0.1071914391947039,9.80587356893977e-4
1_3_bartomeus_spain_2008_medca_1_2,random 671,12,5,65,0.002809960228255231,0.0033773251584744883,0.005894622290740908,5.392400862784138e-5
1_3_bartomeus_spain_2008_medca_1_2,random 671,13,5,1096,0.04738025246411897,0.05694689805673906,0.5307506053268766,0.002797666909165167
1_3_bartomeus_spain_2008_medca_1_2,random 671,14,5,740,0.03199031644475186,0.03844954795801725,0.3583535108958838,0.0018889356868450945
1_3_bartomeus_spain_2008_medca_1_2,random 671,15,5,218,0.009424174303994467,0.011327028993037514,0.10556900726392252,5.564702428813927e-4
1_3_bartomeus_spain_2008_medca_1_2,random 671,16,5,11,4.755317309355006e-4,5.715473345110672e-4,0.005326876513317191,2.8078773723373027e-5
1_3_bartomeus_spain_2008_medca_1_2,random 671,17,5,38,0.0016427459795953657,0.0019744362464927776,1,6.628292342578057e-4
1_3_bartomeus_spain_2008_medca_1_2,random 672,1,2,92,0.0037304354877949883,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 672,2,3,84,0.0034060497932041195,0.15026833631484796,1,0.01904761904761905
1_3_bartomeus_spain_2008_medca_1_2,random 672,3,3,475,0.01926040061633282,0.8497316636851521,1,0.03677893921796361
1_3_bartomeus_spain_2008_medca_1_2,random 672,4,4,1962,0.07955559159841051,0.5730140186915887,1,0.011393728222996516
1_3_bartomeus_spain_2008_medca_1_2,random 672,5,4,1325,0.0537263806666126,0.3869742990654206,0.9403832505322924,0.014656269011669708
1_3_bartomeus_spain_2008_medca_1_2,random 672,6,4,84,0.0034060497932041195,0.02453271028037383,0.05961674946770759,9.291521486643438e-4
1_3_bartomeus_spain_2008_medca_1_2,random 672,7,4,53,0.002149055226664504,0.015478971962616822,1,0.002773417059131345
