Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_3_bartomeus_spain_2008_Bonares_unp,random 504,7,4,4,0.006462035541195477,0.024390243902439025,1,0.0018315018315018315
12_3_bartomeus_spain_2008_Bonares_unp,random 504,8,5,91,0.1470113085621971,0.2653061224489796,1,6.76328502415459e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 504,9,5,103,0.16639741518578352,0.30029154518950435,0.4881516587677725,0.0011004273504273505
12_3_bartomeus_spain_2008_Bonares_unp,random 504,10,5,95,0.15347334410339256,0.27696793002915454,0.45023696682464454,0.001014957264957265
12_3_bartomeus_spain_2008_Bonares_unp,random 504,11,5,12,0.01938610662358643,0.03498542274052478,0.05687203791469194,1.282051282051282e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 504,12,5,1,0.0016155088852988692,0.0029154518950437317,0.004739336492890996,1.0683760683760684e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 504,13,5,31,0.050080775444264945,0.09037900874635568,0.775,0.0011355311355311355
12_3_bartomeus_spain_2008_Bonares_unp,random 504,14,5,5,0.008077544426494346,0.014577259475218658,0.125,1.8315018315018315e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 504,15,5,4,0.006462035541195477,0.011661807580174927,0.1,1.4652014652014652e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 504,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 504,17,5,1,0.0016155088852988692,0.0029154518950437317,1,3.0525030525030525e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 505,1,2,34,0.056291390728476824,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 505,2,3,11,0.018211920529801324,0.14864864864864866,1,0.011752136752136752
12_3_bartomeus_spain_2008_Bonares_unp,random 505,3,3,63,0.10430463576158941,0.8513513513513513,1,0.021538461538461538
12_3_bartomeus_spain_2008_Bonares_unp,random 505,4,4,74,0.12251655629139073,0.4900662251655629,1,0.0031623931623931626
12_3_bartomeus_spain_2008_Bonares_unp,random 505,5,4,72,0.11920529801324503,0.4768211920529801,0.9863013698630136,0.006153846153846154
12_3_bartomeus_spain_2008_Bonares_unp,random 505,6,4,1,0.0016556291390728477,0.006622516556291391,0.0136986301369863,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 505,7,4,4,0.006622516556291391,0.026490066225165563,1,0.0018315018315018315
12_3_bartomeus_spain_2008_Bonares_unp,random 505,8,5,57,0.09437086092715231,0.16521739130434782,1,4.2363433667781496e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 505,9,5,123,0.20364238410596028,0.3565217391304348,0.5418502202643172,0.001314102564102564
12_3_bartomeus_spain_2008_Bonares_unp,random 505,10,5,99,0.16390728476821192,0.28695652173913044,0.43612334801762115,0.0010576923076923077
12_3_bartomeus_spain_2008_Bonares_unp,random 505,11,5,5,0.008278145695364239,0.014492753623188406,0.022026431718061675,5.341880341880342e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 505,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 505,13,5,45,0.07450331125827815,0.13043478260869565,0.75,0.0016483516483516484
12_3_bartomeus_spain_2008_Bonares_unp,random 505,14,5,15,0.024834437086092714,0.043478260869565216,0.25,0.00054945054945054945
12_3_bartomeus_spain_2008_Bonares_unp,random 505,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 505,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 505,17,5,1,0.0016556291390728477,0.002898550724637681,1,3.0525030525030525e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 506,1,2,34,0.05014749262536873,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 506,2,3,8,0.011799410029498525,0.09876543209876543,1,0.008547008547008548
12_3_bartomeus_spain_2008_Bonares_unp,random 506,3,3,73,0.10766961651917405,0.9012345679012346,1,0.024957264957264958
12_3_bartomeus_spain_2008_Bonares_unp,random 506,4,4,119,0.17551622418879056,0.672316384180791,1,0.005085470085470086
12_3_bartomeus_spain_2008_Bonares_unp,random 506,5,4,56,0.08259587020648967,0.3163841807909605,0.9655172413793104,0.004786324786324786
12_3_bartomeus_spain_2008_Bonares_unp,random 506,6,4,2,0.0029498525073746312,0.011299435028248588,0.034482758620689655,1.7094017094017094e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 506,7,4,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 506,8,5,147,0.2168141592920354,0.38082901554404147,1,0.0010925306577480491
12_3_bartomeus_spain_2008_Bonares_unp,random 506,9,5,123,0.18141592920353983,0.31865284974093266,0.5324675324675324,0.001314102564102564
12_3_bartomeus_spain_2008_Bonares_unp,random 506,10,5,93,0.13716814159292035,0.24093264248704663,0.4025974025974026,9.935897435897436e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 506,11,5,15,0.022123893805309734,0.038860103626943004,0.06493506493506493,1.6025641025641026e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 506,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 506,13,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 506,14,5,8,0.011799410029498525,0.02072538860103627,1,2.9304029304029304e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 506,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 506,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 506,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 507,1,2,34,0.05405405405405406,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 507,2,3,12,0.019077901430842606,0.14457831325301204,1,0.01282051282051282
12_3_bartomeus_spain_2008_Bonares_unp,random 507,3,3,71,0.11287758346581876,0.8554216867469879,1,0.024273504273504273
12_3_bartomeus_spain_2008_Bonares_unp,random 507,4,4,104,0.16534181240063592,0.6011560693641619,1,0.0044444444444444444
12_3_bartomeus_spain_2008_Bonares_unp,random 507,5,4,63,0.10015898251192369,0.36416184971098264,0.984375,0.005384615384615384
12_3_bartomeus_spain_2008_Bonares_unp,random 507,6,4,1,0.001589825119236884,0.005780346820809248,0.015625,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 507,7,4,5,0.00794912559618442,0.028901734104046242,1,0.0022893772893772895
12_3_bartomeus_spain_2008_Bonares_unp,random 507,8,5,108,0.17170111287758347,0.3185840707964602,1,8.02675585284281e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 507,9,5,114,0.18124006359300476,0.336283185840708,0.6229508196721312,0.001217948717948718
12_3_bartomeus_spain_2008_Bonares_unp,random 507,10,5,63,0.10015898251192369,0.18584070796460178,0.3442622950819672,6.73076923076923e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 507,11,5,6,0.009538950715421303,0.017699115044247787,0.03278688524590164,6.41025641025641e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 507,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 507,13,5,29,0.046104928457869634,0.0855457227138643,0.6170212765957447,0.0010622710622710623
12_3_bartomeus_spain_2008_Bonares_unp,random 507,14,5,15,0.02384737678855326,0.04424778761061947,0.3191489361702128,0.00054945054945054945
12_3_bartomeus_spain_2008_Bonares_unp,random 507,15,5,3,0.0047694753577106515,0.008849557522123894,0.06382978723404255,1.0989010989010989e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 507,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 507,17,5,1,0.001589825119236884,0.0029498525073746312,1,3.0525030525030525e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 508,1,2,34,0.05862068965517241,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 508,2,3,11,0.01896551724137931,0.15714285714285714,1,0.011752136752136752
12_3_bartomeus_spain_2008_Bonares_unp,random 508,3,3,59,0.10172413793103448,0.8428571428571429,1,0.02017094017094017
12_3_bartomeus_spain_2008_Bonares_unp,random 508,4,4,63,0.10862068965517241,0.44680851063829785,1,0.002692307692307692
12_3_bartomeus_spain_2008_Bonares_unp,random 508,5,4,73,0.12586206896551724,0.5177304964539007,0.9864864864864865,0.0062393162393162395
12_3_bartomeus_spain_2008_Bonares_unp,random 508,6,4,1,0.0017241379310344827,0.0070921985815602835,0.013513513513513514,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 508,7,4,4,0.006896551724137931,0.028368794326241134,1,0.0018315018315018315
12_3_bartomeus_spain_2008_Bonares_unp,random 508,8,5,46,0.07931034482758621,0.1373134328358209,1,3.418803418803419e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 508,9,5,112,0.19310344827586207,0.33432835820895523,0.4827586206896552,0.0011965811965811966
12_3_bartomeus_spain_2008_Bonares_unp,random 508,10,5,112,0.19310344827586207,0.33432835820895523,0.4827586206896552,0.0011965811965811966
12_3_bartomeus_spain_2008_Bonares_unp,random 508,11,5,8,0.013793103448275862,0.023880597014925373,0.034482758620689655,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 508,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 508,13,5,38,0.06551724137931035,0.11343283582089553,0.6785714285714286,0.001391941391941392
12_3_bartomeus_spain_2008_Bonares_unp,random 508,14,5,16,0.027586206896551724,0.04776119402985075,0.2857142857142857,5.860805860805861e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 508,15,5,2,0.0034482758620689655,0.005970149253731343,0.03571428571428571,7.326007326007326e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 508,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 508,17,5,1,0.0017241379310344827,0.0029850746268656717,1,3.0525030525030525e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 509,1,2,34,0.05811965811965812,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 509,2,3,11,0.018803418803418803,0.1506849315068493,1,0.011752136752136752
12_3_bartomeus_spain_2008_Bonares_unp,random 509,3,3,62,0.10598290598290598,0.8493150684931506,1,0.0211965811965812
12_3_bartomeus_spain_2008_Bonares_unp,random 509,4,4,66,0.11282051282051282,0.45517241379310347,1,0.0028205128205128207
12_3_bartomeus_spain_2008_Bonares_unp,random 509,5,4,74,0.1264957264957265,0.5103448275862069,0.9866666666666667,0.006324786324786325
12_3_bartomeus_spain_2008_Bonares_unp,random 509,6,4,1,0.0017094017094017094,0.006896551724137931,0.013333333333333334,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 509,7,4,4,0.006837606837606838,0.027586206896551724,1,0.0018315018315018315
12_3_bartomeus_spain_2008_Bonares_unp,random 509,8,5,41,0.07008547008547009,0.12312312312312312,1,3.047194351542178e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 509,9,5,114,0.19487179487179487,0.34234234234234234,0.4769874476987448,0.001217948717948718
12_3_bartomeus_spain_2008_Bonares_unp,random 509,10,5,118,0.20170940170940171,0.35435435435435436,0.49372384937238495,0.0012606837606837606
12_3_bartomeus_spain_2008_Bonares_unp,random 509,11,5,7,0.011965811965811967,0.021021021021021023,0.029288702928870293,7.478632478632479e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 509,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 509,13,5,35,0.05982905982905983,0.10510510510510511,0.6730769230769231,0.001282051282051282
12_3_bartomeus_spain_2008_Bonares_unp,random 509,14,5,15,0.02564102564102564,0.04504504504504504,0.28846153846153844,0.00054945054945054945
12_3_bartomeus_spain_2008_Bonares_unp,random 509,15,5,2,0.003418803418803419,0.006006006006006006,0.038461538461538464,7.326007326007326e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 509,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 509,17,5,1,0.0017094017094017094,0.003003003003003003,1,3.0525030525030525e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 510,1,2,34,0.05601317957166392,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 510,2,3,9,0.014827018121911038,0.1125,1,0.009615384615384616
12_3_bartomeus_spain_2008_Bonares_unp,random 510,3,3,71,0.11696869851729819,0.8875,1,0.024273504273504273
12_3_bartomeus_spain_2008_Bonares_unp,random 510,4,4,106,0.17462932454695224,0.6309523809523809,1,0.00452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 510,5,4,60,0.09884678747940692,0.35714285714285715,0.9836065573770492,0.005128205128205128
12_3_bartomeus_spain_2008_Bonares_unp,random 510,6,4,1,0.0016474464579901153,0.005952380952380952,0.01639344262295082,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 510,7,4,1,0.0016474464579901153,0.005952380952380952,1,4.578754578754579e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 510,8,5,111,0.1828665568369028,0.3415384615384615,1,8.249721293199554e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 510,9,5,117,0.1927512355848435,0.36,0.6062176165803109,0.00125
12_3_bartomeus_spain_2008_Bonares_unp,random 510,10,5,70,0.11532125205930807,0.2153846153846154,0.3626943005181347,7.478632478632479e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 510,11,5,6,0.009884678747940691,0.018461538461538463,0.031088082901554404,6.41025641025641e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 510,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 510,13,5,10,0.016474464579901153,0.03076923076923077,0.47619047619047616,3.663003663003663e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 510,14,5,11,0.018121911037891267,0.033846153846153845,0.5238095238095238,4.0293040293040293e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 510,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 510,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 510,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 511,1,2,34,0.046511627906976744,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 511,2,3,9,0.012311901504787962,0.12,1,0.009615384615384616
12_3_bartomeus_spain_2008_Bonares_unp,random 511,3,3,66,0.09028727770177838,0.88,1,0.022564102564102566
12_3_bartomeus_spain_2008_Bonares_unp,random 511,4,4,100,0.13679890560875513,0.5714285714285714,1,0.004273504273504274
12_3_bartomeus_spain_2008_Bonares_unp,random 511,5,4,72,0.09849521203830369,0.4114285714285714,0.972972972972973,0.006153846153846154
12_3_bartomeus_spain_2008_Bonares_unp,random 511,6,4,2,0.0027359781121751026,0.011428571428571429,0.02702702702702703,1.7094017094017094e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 511,7,4,1,0.0013679890560875513,0.005714285714285714,1,4.578754578754579e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 511,8,5,129,0.17647058823529413,0.28859060402684567,1,9.587513935340022e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 511,9,5,160,0.2188782489740082,0.3579418344519016,0.5460750853242321,0.0017094017094017094
12_3_bartomeus_spain_2008_Bonares_unp,random 511,10,5,115,0.1573187414500684,0.25727069351230425,0.3924914675767918,0.0012286324786324786
12_3_bartomeus_spain_2008_Bonares_unp,random 511,11,5,18,0.024623803009575923,0.040268456375838924,0.06143344709897611,1.923076923076923e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 511,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 511,13,5,10,0.013679890560875513,0.02237136465324385,0.4,3.663003663003663e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 511,14,5,13,0.017783857729138167,0.029082774049217,0.52,4.761904761904762e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 511,15,5,2,0.0027359781121751026,0.0044742729306487695,0.08,7.326007326007326e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 511,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 511,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 512,1,2,34,0.049707602339181284,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 512,2,3,14,0.02046783625730994,0.20588235294117646,1,0.014957264957264958
12_3_bartomeus_spain_2008_Bonares_unp,random 512,3,3,54,0.07894736842105263,0.7941176470588235,1,0.018461538461538463
12_3_bartomeus_spain_2008_Bonares_unp,random 512,4,4,48,0.07017543859649122,0.3157894736842105,1,0.0020512820512820513
12_3_bartomeus_spain_2008_Bonares_unp,random 512,5,4,93,0.13596491228070176,0.6118421052631579,0.9893617021276596,0.007948717948717949
12_3_bartomeus_spain_2008_Bonares_unp,random 512,6,4,1,0.0014619883040935672,0.006578947368421052,0.010638297872340425,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 512,7,4,10,0.014619883040935672,0.06578947368421052,1,0.004578754578754579
12_3_bartomeus_spain_2008_Bonares_unp,random 512,8,5,26,0.038011695906432746,0.06046511627906977,1,1.932367149758454e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 512,9,5,127,0.18567251461988304,0.29534883720930233,0.45195729537366547,0.001356837606837607
12_3_bartomeus_spain_2008_Bonares_unp,random 512,10,5,149,0.21783625730994152,0.34651162790697676,0.5302491103202847,0.001591880341880342
12_3_bartomeus_spain_2008_Bonares_unp,random 512,11,5,5,0.007309941520467836,0.011627906976744186,0.017793594306049824,5.341880341880342e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 512,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 512,13,5,102,0.14912280701754385,0.2372093023255814,0.864406779661017,0.0037362637362637363
12_3_bartomeus_spain_2008_Bonares_unp,random 512,14,5,13,0.019005847953216373,0.030232558139534883,0.11016949152542373,4.761904761904762e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 512,15,5,3,0.0043859649122807015,0.0069767441860465115,0.025423728813559324,1.0989010989010989e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 512,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 512,17,5,5,0.007309941520467836,0.011627906976744186,1,0.0015262515262515263
12_3_bartomeus_spain_2008_Bonares_unp,random 513,1,2,34,0.058925476603119586,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 513,2,3,9,0.01559792027729636,0.1232876712328767,1,0.009615384615384616
12_3_bartomeus_spain_2008_Bonares_unp,random 513,3,3,64,0.11091854419410745,0.8767123287671232,1,0.02188034188034188
12_3_bartomeus_spain_2008_Bonares_unp,random 513,4,4,83,0.1438474870017331,0.5570469798657718,1,0.003547008547008547
12_3_bartomeus_spain_2008_Bonares_unp,random 513,5,4,63,0.10918544194107452,0.4228187919463087,0.9692307692307692,0.005384615384615384
12_3_bartomeus_spain_2008_Bonares_unp,random 513,6,4,2,0.0034662045060658577,0.013422818791946308,0.03076923076923077,1.7094017094017094e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 513,7,4,1,0.0017331022530329288,0.006711409395973154,1,4.578754578754579e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 513,8,5,81,0.14038128249566725,0.2523364485981308,1,6.020066889632107e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 513,9,5,111,0.1923743500866551,0.34579439252336447,0.511520737327189,0.001185897435897436
12_3_bartomeus_spain_2008_Bonares_unp,random 513,10,5,90,0.1559792027729636,0.2803738317757009,0.4147465437788018,9.615384615384616e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 513,11,5,16,0.02772963604852686,0.04984423676012461,0.07373271889400922,1.7094017094017094e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 513,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 513,13,5,9,0.01559792027729636,0.028037383177570093,0.391304347826087,3.2967032967032967e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 513,14,5,12,0.02079722703639515,0.037383177570093455,0.5217391304347826,4.3956043956043956e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 513,15,5,2,0.0034662045060658577,0.006230529595015576,0.08695652173913043,7.326007326007326e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 513,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 513,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 514,1,2,34,0.06576402321083172,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 514,2,3,11,0.02127659574468085,0.15714285714285714,1,0.011752136752136752
12_3_bartomeus_spain_2008_Bonares_unp,random 514,3,3,59,0.11411992263056092,0.8428571428571429,1,0.02017094017094017
12_3_bartomeus_spain_2008_Bonares_unp,random 514,4,4,56,0.10831721470019343,0.4307692307692308,1,0.002393162393162393
12_3_bartomeus_spain_2008_Bonares_unp,random 514,5,4,70,0.13539651837524178,0.5384615384615384,1,0.005982905982905983
12_3_bartomeus_spain_2008_Bonares_unp,random 514,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 514,7,4,4,0.007736943907156673,0.03076923076923077,1,0.0018315018315018315
12_3_bartomeus_spain_2008_Bonares_unp,random 514,8,5,29,0.05609284332688588,0.10247349823321555,1,2.1553325901151987e-4
