Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_2_bartomeus_spain_2008_fraop_1_2,random 427,15,5,34,0.007288317256162915,0.009563994374120956,0.08651399491094147,0.001070798689846309
1_2_bartomeus_spain_2008_fraop_1_2,random 427,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 427,17,5,5,0.0010718113612004287,0.0014064697609001407,1,0.001417233560090703
1_2_bartomeus_spain_2008_fraop_1_2,random 428,1,2,50,0.008901548869503293,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 428,2,3,30,0.005340929321701976,0.12875536480686695,1,0.02976190476190476
1_2_bartomeus_spain_2008_fraop_1_2,random 428,3,3,203,0.03614028841018337,0.871244635193133,1,0.059670781893004114
1_2_bartomeus_spain_2008_fraop_1_2,random 428,4,4,652,0.11607619725832295,0.6305609284332688,1,0.022113688780355446
1_2_bartomeus_spain_2008_fraop_1_2,random 428,5,4,345,0.06142068719957273,0.33365570599613154,0.9274193548387096,0.025352733686067018
1_2_bartomeus_spain_2008_fraop_1_2,random 428,6,4,27,0.0048068363895317785,0.02611218568665377,0.07258064516129033,0.001984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 428,7,4,10,0.0017803097739006587,0.009671179883945842,1,0.004251700680272109
1_2_bartomeus_spain_2008_fraop_1_2,random 428,8,5,1571,0.2796866654797935,0.36534883720930234,1,0.008525301858635191
1_2_bartomeus_spain_2008_fraop_1_2,random 428,9,5,1287,0.22912586790101477,0.29930232558139536,0.5281083299138285,0.010912698412698412
1_2_bartomeus_spain_2008_fraop_1_2,random 428,10,5,766,0.13637172868079045,0.17813953488372092,0.3143208863356586,0.006495048161714828
1_2_bartomeus_spain_2008_fraop_1_2,random 428,11,5,359,0.06391312088303365,0.08348837209302326,0.14731226918342225,0.0030440238773572106
1_2_bartomeus_spain_2008_fraop_1_2,random 428,12,5,25,0.004450774434751646,0.005813953488372093,0.010258514567090685,2.1197937864604532e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 428,13,5,135,0.024034181947658894,0.031395348837209305,0.46551724137931033,0.004251700680272109
1_2_bartomeus_spain_2008_fraop_1_2,random 428,14,5,122,0.021719779241588036,0.028372093023255815,0.4206896551724138,0.003842277651801461
1_2_bartomeus_spain_2008_fraop_1_2,random 428,15,5,33,0.005875022253872174,0.007674418604651163,0.11379310344827587,0.0010393046107331821
1_2_bartomeus_spain_2008_fraop_1_2,random 428,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 428,17,5,2,3.5606195478013177e-4,4.6511627906976747e-4,1,5.668934240362812e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 429,1,2,50,0.012004801920768308,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 429,2,3,32,0.007683073229291717,0.15920398009950248,1,0.031746031746031744
1_2_bartomeus_spain_2008_fraop_1_2,random 429,3,3,169,0.04057623049219688,0.8407960199004975,1,0.0496766607877719
1_2_bartomeus_spain_2008_fraop_1_2,random 429,4,4,409,0.09819927971188476,0.5203562340966921,1,0.013871930538597206
1_2_bartomeus_spain_2008_fraop_1_2,random 429,5,4,346,0.08307322929171669,0.4402035623409669,0.953168044077135,0.025426219870664315
1_2_bartomeus_spain_2008_fraop_1_2,random 429,6,4,17,0.004081632653061225,0.021628498727735368,0.046831955922865015,0.0012492651381540271
1_2_bartomeus_spain_2008_fraop_1_2,random 429,7,4,14,0.0033613445378151263,0.017811704834605598,1,0.005952380952380952
1_2_bartomeus_spain_2008_fraop_1_2,random 429,8,5,732,0.17575030012004803,0.2340153452685422,1,0.003972323972323972
1_2_bartomeus_spain_2008_fraop_1_2,random 429,9,5,1037,0.24897959183673468,0.33152173913043476,0.5065950170981924,0.00879290462623796
1_2_bartomeus_spain_2008_fraop_1_2,random 429,10,5,802,0.19255702280912365,0.2563938618925831,0.39179286761113824,0.006800298466965134
1_2_bartomeus_spain_2008_fraop_1_2,random 429,11,5,202,0.048499399759903965,0.06457800511508952,0.0986809965803615,0.001712793379460046
1_2_bartomeus_spain_2008_fraop_1_2,random 429,12,5,6,0.0014405762304921968,0.0019181585677749361,0.0029311187103077674,5.087505087505087e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 429,13,5,182,0.043697478991596636,0.058184143222506396,0.5290697674418605,0.005731922398589065
1_2_bartomeus_spain_2008_fraop_1_2,random 429,14,5,127,0.0304921968787515,0.04060102301790281,0.3691860465116279,0.003999748047367095
1_2_bartomeus_spain_2008_fraop_1_2,random 429,15,5,34,0.00816326530612245,0.010869565217391304,0.09883720930232558,0.001070798689846309
1_2_bartomeus_spain_2008_fraop_1_2,random 429,16,5,1,2.4009603841536616e-4,3.1969309462915604e-4,0.0029069767441860465,3.1494079113126735e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 429,17,5,5,0.0012004801920768306,0.00159846547314578,1,0.001417233560090703
1_2_bartomeus_spain_2008_fraop_1_2,random 430,1,2,50,0.010775862068965518,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 430,2,3,31,0.006681034482758621,0.14553990610328638,1,0.030753968253968252
1_2_bartomeus_spain_2008_fraop_1_2,random 430,3,3,182,0.039224137931034485,0.8544600938967136,1,0.053497942386831275
1_2_bartomeus_spain_2008_fraop_1_2,random 430,4,4,485,0.10452586206896551,0.5594002306805075,1,0.016449599782933116
1_2_bartomeus_spain_2008_fraop_1_2,random 430,5,4,354,0.07629310344827586,0.4083044982698962,0.954177897574124,0.02601410934744268
1_2_bartomeus_spain_2008_fraop_1_2,random 430,6,4,17,0.003663793103448276,0.0196078431372549,0.04582210242587601,0.0012492651381540271
1_2_bartomeus_spain_2008_fraop_1_2,random 430,7,4,11,0.0023706896551724138,0.012687427912341407,1,0.00467687074829932
1_2_bartomeus_spain_2008_fraop_1_2,random 430,8,5,931,0.20064655172413792,0.26524216524216526,1,0.005052231718898385
1_2_bartomeus_spain_2008_fraop_1_2,random 430,9,5,1172,0.2525862068965517,0.3339031339031339,0.5176678445229682,0.009937593270926604
1_2_bartomeus_spain_2008_fraop_1_2,random 430,10,5,857,0.18469827586206897,0.24415954415954416,0.37853356890459366,0.007266653099986434
1_2_bartomeus_spain_2008_fraop_1_2,random 430,11,5,227,0.04892241379310345,0.06467236467236467,0.10026501766784453,0.0019247727581060915
1_2_bartomeus_spain_2008_fraop_1_2,random 430,12,5,8,0.0017241379310344827,0.002279202279202279,0.0035335689045936395,6.78334011667345e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 430,13,5,149,0.03211206896551724,0.04245014245014245,0.476038338658147,0.0046926177878558835
1_2_bartomeus_spain_2008_fraop_1_2,random 430,14,5,131,0.028232758620689656,0.037321937321937323,0.4185303514376997,0.004125724363819602
1_2_bartomeus_spain_2008_fraop_1_2,random 430,15,5,33,0.007112068965517242,0.009401709401709401,0.10543130990415335,0.0010393046107331821
1_2_bartomeus_spain_2008_fraop_1_2,random 430,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 430,17,5,2,4.310344827586207e-4,5.698005698005698e-4,1,5.668934240362812e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 431,1,2,50,0.011753643629525154,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 431,2,3,31,0.007287259050305595,0.14832535885167464,1,0.030753968253968252
1_2_bartomeus_spain_2008_fraop_1_2,random 431,3,3,178,0.04184297132110954,0.8516746411483254,1,0.052322163433274546
1_2_bartomeus_spain_2008_fraop_1_2,random 431,4,4,436,0.10249177244945933,0.5362853628536285,1,0.01478768145434812
1_2_bartomeus_spain_2008_fraop_1_2,random 431,5,4,347,0.08157028678890456,0.4268142681426814,0.9480874316939891,0.02549970605526161
1_2_bartomeus_spain_2008_fraop_1_2,random 431,6,4,19,0.004466384579219558,0.023370233702337023,0.05191256830601093,0.0013962375073486185
1_2_bartomeus_spain_2008_fraop_1_2,random 431,7,4,11,0.0025858015984955335,0.013530135301353014,1,0.00467687074829932
1_2_bartomeus_spain_2008_fraop_1_2,random 431,8,5,741,0.17418899858956277,0.23287240729101194,1,0.004021164021164021
1_2_bartomeus_spain_2008_fraop_1_2,random 431,9,5,1042,0.2449459332393042,0.3274670018856065,0.4903529411764706,0.008835300501967168
1_2_bartomeus_spain_2008_fraop_1_2,random 431,10,5,847,0.19910672308415608,0.2661847894406034,0.39858823529411763,0.007181861348528015
1_2_bartomeus_spain_2008_fraop_1_2,random 431,11,5,229,0.0538316878232252,0.07196731615336266,0.10776470588235294,0.001941731108397775
1_2_bartomeus_spain_2008_fraop_1_2,random 431,12,5,7,0.0016455101081335214,0.0021998742928975488,0.0032941176470588237,5.935422602089269e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 431,13,5,150,0.03526093088857546,0.04714016341923319,0.47770700636942676,0.00472411186696901
1_2_bartomeus_spain_2008_fraop_1_2,random 431,14,5,130,0.0305594734367654,0.04085480829666876,0.4140127388535032,0.004094230284706475
1_2_bartomeus_spain_2008_fraop_1_2,random 431,15,5,33,0.007757404795486601,0.010370835952231301,0.10509554140127389,0.0010393046107331821
1_2_bartomeus_spain_2008_fraop_1_2,random 431,16,5,1,2.3507287259050304e-4,3.1426775612822125e-4,0.0031847133757961785,3.1494079113126735e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 431,17,5,2,4.701457451810061e-4,6.285355122564425e-4,1,5.668934240362812e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 432,1,2,50,0.008038585209003215,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 432,2,3,30,0.00482315112540193,0.12244897959183673,1,0.02976190476190476
1_2_bartomeus_spain_2008_fraop_1_2,random 432,3,3,215,0.03456591639871383,0.8775510204081632,1,0.06319811875367431
1_2_bartomeus_spain_2008_fraop_1_2,random 432,4,4,724,0.11639871382636656,0.6441281138790036,1,0.02455569122235789
1_2_bartomeus_spain_2008_fraop_1_2,random 432,5,4,372,0.05980707395498392,0.3309608540925267,0.9489795918367347,0.027336860670194002
1_2_bartomeus_spain_2008_fraop_1_2,random 432,6,4,20,0.003215434083601286,0.017793594306049824,0.05102040816326531,0.0014697236919459142
1_2_bartomeus_spain_2008_fraop_1_2,random 432,7,4,8,0.0012861736334405145,0.0071174377224199285,1,0.003401360544217687
1_2_bartomeus_spain_2008_fraop_1_2,random 432,8,5,1836,0.29517684887459805,0.3824203290981046,1,0.009963369963369963
1_2_bartomeus_spain_2008_fraop_1_2,random 432,9,5,1569,0.2522508038585209,0.3268069152259946,0.5841399851079673,0.013303825803825805
1_2_bartomeus_spain_2008_fraop_1_2,random 432,10,5,854,0.13729903536977492,0.17787960841491357,0.31794489947877885,0.007241215574548908
1_2_bartomeus_spain_2008_fraop_1_2,random 432,11,5,254,0.04083601286173633,0.05290564465736305,0.09456440804169769,0.0021537104870438203
1_2_bartomeus_spain_2008_fraop_1_2,random 432,12,5,9,0.0014469453376205787,0.0018746094563632577,0.0033507073715562173,7.631257631257631e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 432,13,5,115,0.018488745980707395,0.023953343053530515,0.4121863799283154,0.003621819098009574
1_2_bartomeus_spain_2008_fraop_1_2,random 432,14,5,138,0.022186495176848873,0.028744011664236617,0.4946236559139785,0.004346182917611489
1_2_bartomeus_spain_2008_fraop_1_2,random 432,15,5,25,0.0040192926045016075,0.005207248489897938,0.08960573476702509,7.873519778281683e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 432,16,5,1,1.607717041800643e-4,2.0828993959591752e-4,0.0035842293906810036,3.1494079113126735e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 432,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 433,1,2,50,0.009505703422053232,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 433,2,3,36,0.006844106463878327,0.16216216216216217,1,0.03571428571428571
1_2_bartomeus_spain_2008_fraop_1_2,random 433,3,3,186,0.035361216730038024,0.8378378378378378,1,0.054673721340388004
1_2_bartomeus_spain_2008_fraop_1_2,random 433,4,4,519,0.09866920152091255,0.5378238341968912,1,0.0176027676027676
1_2_bartomeus_spain_2008_fraop_1_2,random 433,5,4,396,0.0752851711026616,0.41036269430051814,0.927400468384075,0.0291005291005291
1_2_bartomeus_spain_2008_fraop_1_2,random 433,6,4,31,0.005893536121673004,0.03212435233160622,0.07259953161592506,0.002278071722516167
1_2_bartomeus_spain_2008_fraop_1_2,random 433,7,4,19,0.003612167300380228,0.019689119170984457,1,0.008078231292517007
1_2_bartomeus_spain_2008_fraop_1_2,random 433,8,5,1065,0.20247148288973385,0.26472781506338555,1,0.005779405779405779
1_2_bartomeus_spain_2008_fraop_1_2,random 433,9,5,1310,0.24904942965779467,0.3256276410638827,0.5202541699761716,0.011107719441052774
1_2_bartomeus_spain_2008_fraop_1_2,random 433,10,5,807,0.15342205323193916,0.20059656972408652,0.3204924543288324,0.006842694342694342
1_2_bartomeus_spain_2008_fraop_1_2,random 433,11,5,376,0.0714828897338403,0.09346259010688542,0.14932486100079428,0.0031881698548365217
1_2_bartomeus_spain_2008_fraop_1_2,random 433,12,5,25,0.004752851711026616,0.006214267959234402,0.009928514694201748,2.1197937864604532e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 433,13,5,228,0.04334600760456274,0.05667412378821775,0.5253456221198156,0.007180650037792895
1_2_bartomeus_spain_2008_fraop_1_2,random 433,14,5,137,0.026045627376425854,0.03405418841660452,0.315668202764977,0.0043146888384983624
1_2_bartomeus_spain_2008_fraop_1_2,random 433,15,5,68,0.012927756653992395,0.016902808849117573,0.15668202764976957,0.002141597379692618
1_2_bartomeus_spain_2008_fraop_1_2,random 433,16,5,1,1.9011406844106463e-4,2.4857071836937607e-4,0.002304147465437788,3.1494079113126735e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 433,17,5,6,0.0011406844106463879,0.0014914243102162564,1,0.0017006802721088435
1_2_bartomeus_spain_2008_fraop_1_2,random 434,1,2,50,0.008753501400560224,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 434,2,3,30,0.005252100840336135,0.13100436681222707,1,0.02976190476190476
1_2_bartomeus_spain_2008_fraop_1_2,random 434,3,3,199,0.03483893557422969,0.868995633187773,1,0.058495002939447385
1_2_bartomeus_spain_2008_fraop_1_2,random 434,4,4,628,0.10994397759103641,0.6126829268292683,1,0.021299687966354633
1_2_bartomeus_spain_2008_fraop_1_2,random 434,5,4,368,0.06442577030812324,0.3590243902439024,0.9484536082474226,0.02704291593180482
1_2_bartomeus_spain_2008_fraop_1_2,random 434,6,4,20,0.0035014005602240898,0.01951219512195122,0.05154639175257732,0.0014697236919459142
1_2_bartomeus_spain_2008_fraop_1_2,random 434,7,4,9,0.0015756302521008404,0.00878048780487805,1,0.003826530612244898
1_2_bartomeus_spain_2008_fraop_1_2,random 434,8,5,1522,0.2664565826330532,0.3452813067150635,1,0.008259394926061593
1_2_bartomeus_spain_2008_fraop_1_2,random 434,9,5,1485,0.2599789915966387,0.3368874773139746,0.5760279286268425,0.012591575091575092
1_2_bartomeus_spain_2008_fraop_1_2,random 434,10,5,823,0.14408263305322128,0.1867059891107078,0.3192397207137316,0.006978361145027812
1_2_bartomeus_spain_2008_fraop_1_2,random 434,11,5,262,0.04586834733893557,0.059437386569872956,0.10162916989914662,0.002221543888210555
1_2_bartomeus_spain_2008_fraop_1_2,random 434,12,5,8,0.0014005602240896359,0.0018148820326678765,0.0031031807602792862,6.78334011667345e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 434,13,5,146,0.025560224089635854,0.03312159709618875,0.4755700325732899,0.004598135550516503
1_2_bartomeus_spain_2008_fraop_1_2,random 434,14,5,136,0.023809523809523808,0.030852994555353903,0.44299674267100975,0.004283194759385236
1_2_bartomeus_spain_2008_fraop_1_2,random 434,15,5,22,0.003851540616246499,0.004990925589836661,0.07166123778501629,6.92869740488788e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 434,16,5,3,5.252100840336134e-4,6.805807622504537e-4,0.009771986970684038,9.44822373393802e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 434,17,5,1,1.7507002801120448e-4,2.2686025408348456e-4,1,2.834467120181406e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 435,1,2,50,0.011198208286674132,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 435,2,3,34,0.00761478163493841,0.16585365853658537,1,0.03373015873015873
1_2_bartomeus_spain_2008_fraop_1_2,random 435,3,3,171,0.03829787234042553,0.8341463414634146,1,0.05026455026455026
1_2_bartomeus_spain_2008_fraop_1_2,random 435,4,4,424,0.09496080627099664,0.513317191283293,1,0.014380681047347714
1_2_bartomeus_spain_2008_fraop_1_2,random 435,5,4,368,0.08241881298992161,0.44552058111380144,0.9558441558441558,0.02704291593180482
1_2_bartomeus_spain_2008_fraop_1_2,random 435,6,4,17,0.003807390817469205,0.020581113801452784,0.04415584415584416,0.0012492651381540271
1_2_bartomeus_spain_2008_fraop_1_2,random 435,7,4,17,0.003807390817469205,0.020581113801452784,1,0.007227891156462585
1_2_bartomeus_spain_2008_fraop_1_2,random 435,8,5,781,0.17491601343784993,0.23079196217494088,1,0.004238230904897572
1_2_bartomeus_spain_2008_fraop_1_2,random 435,9,5,1107,0.24792833146696527,0.3271276595744681,0.5024965955515207,0.009386446886446886
1_2_bartomeus_spain_2008_fraop_1_2,random 435,10,5,890,0.19932810750279956,0.26300236406619387,0.403994552882433,0.007546465879799213
1_2_bartomeus_spain_2008_fraop_1_2,random 435,11,5,203,0.045464725643896975,0.059988179669030736,0.09214707217430776,0.001721272554605888
1_2_bartomeus_spain_2008_fraop_1_2,random 435,12,5,3,6.718924972004479e-4,8.865248226950354e-4,0.0013617793917385383,2.5437525437525436e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 435,13,5,221,0.04949608062709966,0.06530732860520094,0.5609137055837563,0.006960191484001008
1_2_bartomeus_spain_2008_fraop_1_2,random 435,14,5,130,0.029115341545352745,0.0384160756501182,0.3299492385786802,0.004094230284706475
1_2_bartomeus_spain_2008_fraop_1_2,random 435,15,5,42,0.009406494960806271,0.012411347517730497,0.1065989847715736,0.0013227513227513227
1_2_bartomeus_spain_2008_fraop_1_2,random 435,16,5,1,2.2396416573348266e-4,2.955082742316785e-4,0.0025380710659898475,3.1494079113126735e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 435,17,5,6,0.0013437849944008958,0.0017730496453900709,1,0.0017006802721088435
1_2_bartomeus_spain_2008_fraop_1_2,random 436,1,2,50,0.005967299200381907,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 436,2,3,35,0.004177109440267335,0.13059701492537312,1,0.034722222222222224
1_2_bartomeus_spain_2008_fraop_1_2,random 436,3,3,233,0.027807614273779688,0.8694029850746269,1,0.0684891240446796
1_2_bartomeus_spain_2008_fraop_1_2,random 436,4,4,909,0.10848549946294307,0.6492857142857142,1,0.030830280830280832
1_2_bartomeus_spain_2008_fraop_1_2,random 436,5,4,439,0.05239288697935315,0.31357142857142856,0.9300847457627118,0.03226043503821282
1_2_bartomeus_spain_2008_fraop_1_2,random 436,6,4,33,0.003938417472252059,0.023571428571428573,0.06991525423728813,0.0024250440917107582
1_2_bartomeus_spain_2008_fraop_1_2,random 436,7,4,19,0.0022675736961451248,0.013571428571428571,1,0.008078231292517007
1_2_bartomeus_spain_2008_fraop_1_2,random 436,8,5,2782,0.3320205275092493,0.4176550067557424,1,0.015097001763668431
1_2_bartomeus_spain_2008_fraop_1_2,random 436,9,5,2032,0.2425110395035207,0.30505930040534457,0.594847775175644,0.017229683896350562
1_2_bartomeus_spain_2008_fraop_1_2,random 436,10,5,868,0.1035923141186299,0.1303107641495271,0.2540983606557377,0.0073599240265906935
1_2_bartomeus_spain_2008_fraop_1_2,random 436,11,5,487,0.058121494211719776,0.073112145323525,0.14256440281030444,0.004129358296024963
1_2_bartomeus_spain_2008_fraop_1_2,random 436,12,5,29,0.003461033536221506,0.004353700645548716,0.008489461358313818,2.458960792294126e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 436,13,5,280,0.03341687552213868,0.04203573037081519,0.6140350877192983,0.008818342151675485
1_2_bartomeus_spain_2008_fraop_1_2,random 436,14,5,111,0.013247404224847834,0.01666416453985888,0.24342105263157895,0.003495842781557067
