Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
14_1_kaiser-bunbury_2010_mauritius_control,random 900,12,5,7055,0.0053996589527952705,0.00580669906236831,0.011206613093072868,5.170646543726941e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 900,13,5,237608,0.18185714591860788,0.19556600294985252,0.5424815411801772,0.0026614483425621213
14_1_kaiser-bunbury_2010_mauritius_control,random 900,14,5,124867,0.0955689885837969,0.10277322350400338,0.28508317313619574,0.0013986358632314753
14_1_kaiser-bunbury_2010_mauritius_control,random 900,15,5,69654,0.053310821360453835,0.05732952749683944,0.1590266711110908,7.801947865931366e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 900,16,5,5873,0.004494996035402782,0.004833840339233038,0.013408614572536198,6.578350104317757e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 900,17,5,35647,0.027283011012089724,0.029339674199325746,1,0.0012592746850532712
14_1_kaiser-bunbury_2010_mauritius_control,random 901,1,2,493,3.9647339727840716e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 901,2,3,2406,0.0019349188516264658,0.41411359724612734,1,0.019520506267494218
14_1_kaiser-bunbury_2010_mauritius_control,random 901,3,3,3404,0.0027375161142711925,0.5858864027538726,1,0.018187161061095823
14_1_kaiser-bunbury_2010_mauritius_control,random 901,4,4,19692,0.01583641813226449,0.2409043086785251,1,0.0038967399531607584
14_1_kaiser-bunbury_2010_mauritius_control,random 901,5,4,47496,0.03819655269195786,0.5810476866237675,0.9158856878398705,0.009398718302626619
14_1_kaiser-bunbury_2010_mauritius_control,random 901,6,4,4362,0.003507945149956211,0.05336302023439603,0.08411431216012959,8.631718299658352e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 901,7,4,10192,0.008196464229333724,0.12468498446331139,1,0.004680586267310523
14_1_kaiser-bunbury_2010_mauritius_control,random 901,8,5,95045,0.07643572828463734,0.08226027290556318,1,9.403962239695416e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 901,9,5,312693,0.2514694848178032,0.27063192714671225,0.5224052899940524,0.002291743415588389
14_1_kaiser-bunbury_2010_mauritius_control,random 901,10,5,179288,0.1441844268788054,0.15517154830546176,0.2995302089667939,0.001314011165884785
14_1_kaiser-bunbury_2010_mauritius_control,random 901,11,5,98308,0.07905985139887556,0.0850843590804367,0.16423974712812664,7.205044938635125e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 901,12,5,8275,0.006654801952289694,0.007161910235083753,0.013824753911027058,6.0647909495875887e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 901,13,5,231201,0.18593315603278907,0.2001016082491358,0.5428362130294215,0.0025896835049691296
14_1_kaiser-bunbury_2010_mauritius_control,random 901,14,5,119298,0.09594012849598259,0.10325094467976091,0.28009945693134514,0.0013362574676398771
14_1_kaiser-bunbury_2010_mauritius_control,random 901,15,5,69112,0.05558026254098433,0.059815581893306144,0.1622678809991712,7.741238420051232e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 901,16,5,6302,0.0050681041575020725,0.005454303118005778,0.014796449040062172,7.058873209162355e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 901,17,5,35896,0.0288677668736424,0.031067544386533703,1,0.0012680709202646007
14_1_kaiser-bunbury_2010_mauritius_control,random 902,1,2,493,3.7818581273895514e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 902,2,3,2512,0.0019269832892500108,0.4243243243243243,1,0.020380511946777008
14_1_kaiser-bunbury_2010_mauritius_control,random 902,3,3,3408,0.002614314908345556,0.5756756756756757,1,0.018208532578206395
14_1_kaiser-bunbury_2010_mauritius_control,random 902,4,4,20539,0.015755696567637728,0.2428954930876666,1,0.004064348054944588
14_1_kaiser-bunbury_2010_mauritius_control,random 902,5,4,48176,0.036956348305297974,0.5697323762106932,0.9207247152358382,0.009533279706656139
14_1_kaiser-bunbury_2010_mauritius_control,random 902,6,4,4148,0.003181977183045002,0.04905450632103028,0.07927528476416176,8.208245645800745e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 902,7,4,11696,0.00897213238497935,0.13831762438061,1,0.00537128502575195
14_1_kaiser-bunbury_2010_mauritius_control,random 902,8,5,106336,0.08157153465194632,0.08769111510613382,1,0.0010521118719766971
14_1_kaiser-bunbury_2010_mauritius_control,random 902,9,5,332145,0.25479214355411817,0.2739069123055862,0.5469009849799612,0.0024343081449556127
14_1_kaiser-bunbury_2010_mauritius_control,random 902,10,5,172940,0.13266420781962454,0.14261681318137587,0.28475833248260396,0.0012674863405700031
14_1_kaiser-bunbury_2010_mauritius_control,random 902,11,5,94642,0.07260093648933101,0.07804753343998945,0.1558349606963028,6.936361873726509e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 902,12,5,7595,0.0058262094274895825,0.006263297653015784,0.012505721841132052,5.566415379107884e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 902,13,5,255858,0.19627153281087947,0.21099602513565668,0.5647431199950558,0.0028658666797046362
14_1_kaiser-bunbury_2010_mauritius_control,random 902,14,5,120835,0.09269387968014532,0.09964786990153551,0.26671331326205383,0.0013534734119789481
14_1_kaiser-bunbury_2010_mauritius_control,random 902,15,5,70206,0.05385580764533689,0.05789612574425624,0.15496234427836098,7.863777412288992e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 902,16,5,6153,0.004720035103007689,0.005074136992627534,0.013581222464529459,6.891978238015863e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 902,17,5,45910,0.03521807436682643,0.037860170539822866,1,0.0016218279459925288
14_1_kaiser-bunbury_2010_mauritius_control,random 903,1,2,493,3.69344828722891e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 903,2,3,2496,0.0018699486663130546,0.4151696606786427,1,0.020250699768772057
14_1_kaiser-bunbury_2010_mauritius_control,random 903,3,3,3516,0.0026341103809121393,0.5848303393213573,1,0.01878556354019181
14_1_kaiser-bunbury_2010_mauritius_control,random 903,4,4,20784,0.015570918702183705,0.24050266723752878,1,0.004112829737278753
14_1_kaiser-bunbury_2010_mauritius_control,random 903,5,4,49612,0.037168226455578234,0.5740867170413914,0.9164496166989933,0.009817441730459656
14_1_kaiser-bunbury_2010_mauritius_control,random 903,6,4,4523,0.003388532779540844,0.05233802751709694,0.08355038330100674,8.950312212140011e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 903,7,4,11500,0.008615548743028898,0.13307258820398293,1,0.0052812737513805936
14_1_kaiser-bunbury_2010_mauritius_control,random 903,8,5,101165,0.07579060770334943,0.08146169653555278,1,0.0010009488557828259
14_1_kaiser-bunbury_2010_mauritius_control,random 903,9,5,331270,0.24818024626984198,0.2667505185719623,0.5240212664651382,0.0024278952240119403
14_1_kaiser-bunbury_2010_mauritius_control,random 903,10,5,189075,0.14165085900766858,0.1522499903371684,0.2990893257973738,0.0013857406027713273
14_1_kaiser-bunbury_2010_mauritius_control,random 903,11,5,103307,0.0773953473040075,0.0831865119754693,0.1634167445730493,7.57142427346278e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 903,12,5,8517,0.006380750316902358,0.006858194725382326,0.013472663164438623,6.242154020258307e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 903,13,5,258532,0.19368652588110843,0.20817926485177216,0.5584471690125025,0.0028958181664728052
14_1_kaiser-bunbury_2010_mauritius_control,random 903,14,5,122623,0.09186647247968978,0.09874044990143911,0.26487424073546056,0.001373500808516527
14_1_kaiser-bunbury_2010_mauritius_control,random 903,15,5,75484,0.05655096359293855,0.06078243168378061,0.1630507097989407,8.45496644430992e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 903,16,5,6309,0.0047265649582408096,0.005080233711686873,0.013627880453096245,7.066713912504808e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 903,17,5,45590,0.034155031929972816,0.036710707705786105,1,0.0016105235473273664
14_1_kaiser-bunbury_2010_mauritius_control,random 904,1,2,493,3.9435425490643084e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 904,2,3,2389,0.0019109783265141244,0.41353643759736886,1,0.01938258082836396
14_1_kaiser-bunbury_2010_mauritius_control,random 904,3,3,3388,0.0027100856300669124,0.5864635624026311,1,0.01810167499265354
14_1_kaiser-bunbury_2010_mauritius_control,random 904,4,4,19344,0.015473405085010139,0.23678605527945748,1,0.0038278761758044743
14_1_kaiser-bunbury_2010_mauritius_control,random 904,5,4,47351,0.037876406336864926,0.5796141699512816,0.9207778317938746,0.0093700250620615
14_1_kaiser-bunbury_2010_mauritius_control,random 904,6,4,4074,0.0032588219766507085,0.04986902342889319,0.07922216820612543,8.061811176709795e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 904,7,4,10925,0.0087389862775918,0.13373075134036772,1,0.005017210063811564
14_1_kaiser-bunbury_2010_mauritius_control,random 904,8,5,89945,0.07194765407212764,0.07739328039264108,1,8.899356974584715e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 904,9,5,310904,0.2486943514552312,0.26751771023618526,0.5248600503751123,0.0022786317406532685
14_1_kaiser-bunbury_2010_mauritius_control,random 904,10,5,181303,0.14502557703306415,0.15600237828703103,0.306071011351282,0.0013287792066864997
14_1_kaiser-bunbury_2010_mauritius_control,random 904,11,5,92791,0.0742241899939607,0.07984212441951813,0.15664735395606696,6.80070111182093e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 904,12,5,7358,0.0058857172567982115,0.006331199701251354,0.012421584317538778,5.3927168346906924e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 904,13,5,252345,0.20185258510012838,0.21713055023270902,0.5772437693724194,0.002826517549930299
14_1_kaiser-bunbury_2010_mauritius_control,random 904,14,5,110361,0.0882785596870763,0.09496025145824961,0.2524527913440313,0.001236154087966307
14_1_kaiser-bunbury_2010_mauritius_control,random 904,15,5,68438,0.054744049690235934,0.0588875571016907,0.15655316764076815,7.665743647868188e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 904,16,5,6011,0.004808242243899708,0.005172171976654239,0.013750271642781165,6.732923970211824e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 904,17,5,42725,0.034176035579872734,0.0367627761940696,1,0.0015093138530283335
14_1_kaiser-bunbury_2010_mauritius_control,random 905,1,2,493,4.1156695142424704e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 905,2,3,2361,0.0019710133312629764,0.41392005610098176,1,0.0191554095168553
14_1_kaiser-bunbury_2010_mauritius_control,random 905,3,3,3343,0.0027908079485015375,0.5860799438990182,1,0.017861245425159617
14_1_kaiser-bunbury_2010_mauritius_control,random 905,4,4,18927,0.015800664684800656,0.23947921147860415,1,0.003745358373627548
14_1_kaiser-bunbury_2010_mauritius_control,random 905,5,4,46450,0.03877745414534742,0.5877217400106284,0.9273308045518067,0.009191731201722385
14_1_kaiser-bunbury_2010_mauritius_control,random 905,6,4,3640,0.0030387499050390653,0.04605612774249057,0.07266919544819325,7.202992803933151e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 905,7,4,10017,0.008362405988674812,0.12674292076827695,1,0.004600219058050383
14_1_kaiser-bunbury_2010_mauritius_control,random 905,8,5,88846,0.07417054232502769,0.07985224198520623,1,8.7906194870638e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 905,9,5,304155,0.25391510367229586,0.27336580893918017,0.5297483236088131,0.002229167965283158
14_1_kaiser-bunbury_2010_mauritius_control,random 905,10,5,181168,0.1512429238450872,0.16282861328563852,0.3155412348689367,0.0013277897845980476
14_1_kaiser-bunbury_2010_mauritius_control,random 905,11,5,83091,0.06936614515373654,0.07467981269604451,0.14472002090046154,6.089783018636644e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 905,12,5,5736,0.004788535564643978,0.005155352632950756,0.009990420621788731,4.203944518046454e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 905,13,5,229471,0.1915673020492361,0.2062419672307955,0.5546837419657382,0.0025703057667084968
14_1_kaiser-bunbury_2010_mauritius_control,random 905,14,5,119215,0.09952323349704181,0.10714703000997636,0.2881698441129619,0.0013353277842435578
14_1_kaiser-bunbury_2010_mauritius_control,random 905,15,5,60547,0.05054593145615393,0.054417910716051156,0.14635590782625932,6.781872361078279e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 905,16,5,4464,0.0037266427406852714,0.004012115438195986,0.010790506095040573,5.000128531529792e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 905,17,5,35937,0.030000976741040904,0.032299147065960834,1,0.0012695192963435747
14_1_kaiser-bunbury_2010_mauritius_control,random 906,1,2,493,3.5344175559466753e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 906,2,3,2608,0.0018697283947076936,0.42937108989134015,1,0.0211593850148067
14_1_kaiser-bunbury_2010_mauritius_control,random 906,3,3,3466,0.002484846095113829,0.5706289101086599,1,0.018518419576309675
14_1_kaiser-bunbury_2010_mauritius_control,random 906,4,4,21696,0.015554304927752347,0.24321506642004373,1,0.004293300326212462
14_1_kaiser-bunbury_2010_mauritius_control,random 906,5,4,50542,0.03623459069222249,0.5665825906619584,0.9139767446065933,0.010001474238911795
14_1_kaiser-bunbury_2010_mauritius_control,random 906,6,4,4757,0.0034103903273100073,0.053326607252956675,0.08602325539340676,9.413361749535714e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 906,7,4,12210,0.008753598044241157,0.1368757356650412,1,0.005607335000378874
14_1_kaiser-bunbury_2010_mauritius_control,random 906,8,5,118938,0.08526907814790785,0.09155535096679734,1,0.001176798843563463
14_1_kaiser-bunbury_2010_mauritius_control,random 906,9,5,354003,0.25379197120847685,0.2725022188728511,0.5467920261716541,0.0025945065746548097
14_1_kaiser-bunbury_2010_mauritius_control,random 906,10,5,175504,0.12582239731011466,0.13509837323712187,0.2710829788482866,0.0012862780311980908
14_1_kaiser-bunbury_2010_mauritius_control,random 906,11,5,109103,0.0782181660459331,0.08398462607854926,0.16852018325100632,7.996216156771658e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 906,12,5,8808,0.006314634854518928,0.006780167241046184,0.013604811729052946,6.455429448213593e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 906,13,5,267727,0.1919389470590133,0.20608921831784421,0.5518767482751726,0.002998811405378308
14_1_kaiser-bunbury_2010_mauritius_control,random 906,14,5,128265,0.09195579468833678,0.09873503078710136,0.26439795432479735,0.0014366968774566953
14_1_kaiser-bunbury_2010_mauritius_control,random 906,15,5,81571,0.05847991368278423,0.06279121503398936,0.16814567911923003,9.136771604960052e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 906,16,5,7558,0.005418484358589244,0.005817950046301892,0.015579618280800048,8.465719408893855e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 906,17,5,47606,0.03412971240738285,0.036645849418397436,1,0.00168174125891789
14_1_kaiser-bunbury_2010_mauritius_control,random 907,1,2,493,3.5452297244141203e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 907,2,3,2499,0.0017970647223754333,0.4074013694163678,1,0.020275039552147985
14_1_kaiser-bunbury_2010_mauritius_control,random 907,3,3,3635,0.0026139776974128453,0.5925986305836323,1,0.01942136617423129
14_1_kaiser-bunbury_2010_mauritius_control,random 907,4,4,23209,0.016689906019052195,0.25930974380747013,1,0.004592699450178145
14_1_kaiser-bunbury_2010_mauritius_control,random 907,5,4,50457,0.03628431160340025,0.5637464665988849,0.9119943606984058,0.009984654063408104
14_1_kaiser-bunbury_2010_mauritius_control,random 907,6,4,4869,0.003501363798817921,0.05440041115940248,0.08800563930159419,9.634992297349041e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 907,7,4,10968,0.007887237244903462,0.12254337843424243,1,0.00503695743522977
14_1_kaiser-bunbury_2010_mauritius_control,random 907,8,5,126769,0.09116130363777963,0.09793112398810015,1,0.001254280487310167
14_1_kaiser-bunbury_2010_mauritius_control,random 907,9,5,359300,0.25837749289695605,0.2775651211962261,0.5362342416829965,0.0026333285657846777
14_1_kaiser-bunbury_2010_mauritius_control,random 907,10,5,186318,0.13398379549561665,0.1439336995575799,0.2780687209626845,0.001365534405009378
14_1_kaiser-bunbury_2010_mauritius_control,random 907,11,5,114395,0.0822629927635605,0.08837200678887361,0.17072784880970326,8.384069615444982e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 907,12,5,10030,0.007212708749670106,0.007748338896738513,0.014969188544615793,7.351039664575652e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 907,13,5,249478,0.17940300632604175,0.19272583163315363,0.5443100942972217,0.002794404269240568
14_1_kaiser-bunbury_2010_mauritius_control,random 907,14,5,124216,0.08932540678454855,0.09595888977041588,0.2710139678577818,0.0013913440091229943
14_1_kaiser-bunbury_2010_mauritius_control,random 907,15,5,77367,0.055635656813133316,0.05976727172721521,0.16879900859191252,8.665881364221896e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 907,16,5,7277,0.005232989189566238,0.005621601410923845,0.01587692925308397,8.150971174718258e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 907,17,5,39321,0.028276263284723654,0.030376115030773188,1,0.0013890633122276678
