Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 463,14,5,14,0.010582010582010581,0.015384615384615385,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 463,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 463,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 463,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 464,1,2,27,0.03595206391478029,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 464,2,3,7,0.009320905459387484,0.09333333333333334,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 464,3,3,68,0.09054593874833555,0.9066666666666666,1,0.04625850340136054
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 464,4,4,138,0.18375499334221038,0.7225130890052356,1,0.014822771213748658
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 464,5,4,51,0.06790945406125166,0.2670157068062827,0.9807692307692307,0.011564625850340135
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 464,6,4,1,0.0013315579227696406,0.005235602094240838,0.019230769230769232,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 464,7,4,1,0.0013315579227696406,0.005235602094240838,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 464,8,5,217,0.28894806924101196,0.4737991266375546,1,0.005179615705931496
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 464,9,5,143,0.1904127829560586,0.31222707423580787,0.6163793103448276,0.005119942713927676
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 464,10,5,78,0.10386151797603196,0.1703056768558952,0.33620689655172414,0.0027926960257787323
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 464,11,5,11,0.014647137150466045,0.024017467248908297,0.047413793103448273,3.938417472252059e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 464,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 464,13,5,4,0.005326231691078562,0.008733624454148471,0.4444444444444444,5.442176870748299e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 464,14,5,5,0.006657789613848202,0.010917030567685589,0.5555555555555556,6.802721088435374e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 464,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 464,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 464,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 465,1,2,27,0.02875399361022364,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 465,2,3,9,0.009584664536741214,0.10843373493975904,1,0.02040816326530612
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 465,3,3,74,0.07880724174653887,0.891566265060241,1,0.050340136054421766
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 465,4,4,179,0.1906283280085197,0.7552742616033755,1,0.019226638023630505
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 465,5,4,53,0.05644302449414271,0.22362869198312235,0.9814814814814815,0.012018140589569161
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 465,6,4,1,0.0010649627263045794,0.004219409282700422,0.018518518518518517,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 465,7,4,4,0.004259850905218318,0.016877637130801686,1,0.005442176870748299
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 465,8,5,336,0.35782747603833864,0.5675675675675675,1,0.008020050125313283
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 465,9,5,141,0.1501597444089457,0.23817567567567569,0.6238938053097345,0.005048335123523094
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 465,10,5,73,0.0777422790202343,0.12331081081081081,0.3230088495575221,0.0026136770497672754
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 465,11,5,12,0.012779552715654952,0.02027027027027027,0.05309734513274336,4.296455424274973e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 465,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 465,13,5,18,0.019169329073482427,0.030405405405405407,0.6206896551724138,0.0024489795918367346
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 465,14,5,11,0.011714589989350373,0.018581081081081082,0.3793103448275862,0.0014965986394557824
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 465,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 465,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 465,17,5,1,0.0010649627263045794,0.0016891891891891893,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 466,1,2,27,0.04011887072808321,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 466,2,3,7,0.010401188707280832,0.09859154929577464,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 466,3,3,64,0.0950965824665676,0.9014084507042254,1,0.04353741496598639
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 466,4,4,114,0.16939078751857356,0.6666666666666666,1,0.012244897959183673
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 466,5,4,55,0.08172362555720654,0.3216374269005848,0.9821428571428571,0.012471655328798186
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 466,6,4,1,0.0014858841010401188,0.005847953216374269,0.017857142857142856,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 466,7,4,1,0.0014858841010401188,0.005847953216374269,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 466,8,5,146,0.21693907875185736,0.3613861386138614,1,0.003484902733023034
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 466,9,5,144,0.2139673105497771,0.3564356435643564,0.6,0.0051557465091299675
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 466,10,5,93,0.13818722139673106,0.2301980198019802,0.3875,0.003329752953813104
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 466,11,5,3,0.004457652303120356,0.007425742574257425,0.0125,1.0741138560687433e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 466,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 466,13,5,11,0.01634472511144131,0.027227722772277228,0.6111111111111112,0.0014965986394557824
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 466,14,5,6,0.008915304606240713,0.01485148514851485,0.3333333333333333,8.163265306122449e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 466,15,5,1,0.0014858841010401188,0.0024752475247524753,0.05555555555555555,1.3605442176870748e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 466,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 466,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 467,1,2,27,0.02727272727272727,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 467,2,3,6,0.006060606060606061,0.07058823529411765,1,0.013605442176870748
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 467,3,3,79,0.0797979797979798,0.9294117647058824,1,0.05374149659863946
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 467,4,4,190,0.1919191919191919,0.7692307692307693,1,0.02040816326530612
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 467,5,4,57,0.05757575757575758,0.23076923076923078,1,0.01292517006802721
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 467,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 467,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 467,8,5,346,0.34949494949494947,0.5483359746434231,1,0.00825874209332856
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 467,9,5,180,0.18181818181818182,0.28526148969889065,0.6545454545454545,0.00644468313641246
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 467,10,5,95,0.09595959595959595,0.15055467511885895,0.34545454545454546,0.003401360544217687
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 467,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 467,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 467,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 467,14,5,10,0.010101010101010102,0.01584786053882726,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 467,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 467,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 467,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 468,1,2,27,0.040059347181008904,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 468,2,3,6,0.008902077151335312,0.08333333333333333,1,0.013605442176870748
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 468,3,3,66,0.09792284866468842,0.9166666666666666,1,0.044897959183673466
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 468,4,4,123,0.1824925816023739,0.7028571428571428,1,0.013211600429645542
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 468,5,4,51,0.07566765578635015,0.2914285714285714,0.9807692307692307,0.011564625850340135
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 468,6,4,1,0.001483679525222552,0.005714285714285714,0.019230769230769232,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 468,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 468,8,5,162,0.2403560830860534,0.405,1,0.003866809881847476
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 468,9,5,113,0.16765578635014836,0.2825,0.4956140350877193,0.004045828857858933
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 468,10,5,103,0.15281899109792285,0.2575,0.4517543859649123,0.0036877909058360184
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 468,11,5,12,0.017804154302670624,0.03,0.05263157894736842,4.296455424274973e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 468,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 468,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 468,14,5,10,0.01483679525222552,0.025,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 468,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 468,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 468,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 469,1,2,27,0.03383458646616541,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 469,2,3,7,0.008771929824561403,0.1,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 469,3,3,63,0.07894736842105263,0.9,1,0.04285714285714286
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 469,4,4,129,0.16165413533834586,0.6683937823834197,1,0.013856068743286789
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 469,5,4,61,0.07644110275689223,0.3160621761658031,0.9682539682539683,0.013832199546485261
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 469,6,4,2,0.002506265664160401,0.010362694300518135,0.031746031746031744,4.5351473922902497e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 469,7,4,1,0.0012531328320802004,0.0051813471502590676,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 469,8,5,212,0.2656641604010025,0.41732283464566927,1,0.0050602697219238576
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 469,9,5,187,0.23433583959899748,0.36811023622047245,0.6824817518248175,0.0066953097028285
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 469,10,5,68,0.08521303258145363,0.13385826771653545,0.24817518248175183,0.002434658073755818
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 469,11,5,19,0.023809523809523808,0.03740157480314961,0.06934306569343066,6.802721088435374e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 469,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 469,13,5,10,0.012531328320802004,0.01968503937007874,0.45454545454545453,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 469,14,5,11,0.013784461152882205,0.021653543307086614,0.5,0.0014965986394557824
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 469,15,5,1,0.0012531328320802004,0.001968503937007874,0.045454545454545456,1.3605442176870748e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 469,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 469,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 470,1,2,27,0.09152542372881356,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 470,2,3,6,0.020338983050847456,0.11320754716981132,1,0.013605442176870748
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 470,3,3,47,0.15932203389830507,0.8867924528301887,1,0.03197278911564626
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 470,4,4,49,0.16610169491525423,0.5764705882352941,1,0.005263157894736842
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 470,5,4,34,0.1152542372881356,0.4,0.9444444444444444,0.007709750566893424
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 470,6,4,2,0.006779661016949152,0.023529411764705882,0.05555555555555555,4.5351473922902497e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 470,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 470,8,5,32,0.10847457627118644,0.24615384615384617,1,7.638142976488841e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 470,9,5,42,0.1423728813559322,0.3230769230769231,0.4421052631578947,0.0015037593984962407
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 470,10,5,42,0.1423728813559322,0.3230769230769231,0.4421052631578947,0.0015037593984962407
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 470,11,5,11,0.03728813559322034,0.08461538461538462,0.11578947368421053,3.938417472252059e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 470,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 470,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 470,14,5,3,0.010169491525423728,0.023076923076923078,1,4.0816326530612246e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 470,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 470,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 470,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 471,1,2,27,0.07780979827089338,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 471,2,3,7,0.020172910662824207,0.1320754716981132,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 471,3,3,46,0.13256484149855907,0.8679245283018868,1,0.031292517006802724
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 471,4,4,42,0.12103746397694524,0.4666666666666667,1,0.004511278195488722
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 471,5,4,46,0.13256484149855907,0.5111111111111111,0.9787234042553191,0.010430839002267574
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 471,6,4,1,0.002881844380403458,0.011111111111111112,0.02127659574468085,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 471,7,4,1,0.002881844380403458,0.011111111111111112,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 471,8,5,20,0.05763688760806916,0.11299435028248588,1,4.7738393603055255e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 471,9,5,57,0.1642651296829971,0.3220338983050847,0.41605839416058393,0.0020408163265306124
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 471,10,5,74,0.2132564841498559,0.4180790960451977,0.5401459854014599,0.0026494808449695666
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 471,11,5,6,0.01729106628242075,0.03389830508474576,0.043795620437956206,2.1482277121374866e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 471,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 471,13,5,10,0.02881844380403458,0.05649717514124294,0.5,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 471,14,5,10,0.02881844380403458,0.05649717514124294,0.5,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 471,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 471,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 471,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 472,1,2,27,0.03253012048192771,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 472,2,3,7,0.008433734939759036,0.09090909090909091,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 472,3,3,70,0.08433734939759036,0.9090909090909091,1,0.047619047619047616
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 472,4,4,145,0.1746987951807229,0.6971153846153846,1,0.015574650912996778
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 472,5,4,61,0.07349397590361446,0.2932692307692308,0.9838709677419355,0.013832199546485261
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 472,6,4,1,0.0012048192771084338,0.004807692307692308,0.016129032258064516,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 472,7,4,1,0.0012048192771084338,0.004807692307692308,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 472,8,5,226,0.27228915662650605,0.4362934362934363,1,0.005394438477145244
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 472,9,5,206,0.24819277108433735,0.39768339768339767,0.7715355805243446,0.007375581811672037
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 472,10,5,52,0.06265060240963856,0.10038610038610038,0.1947565543071161,0.001861797350519155
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 472,11,5,9,0.010843373493975903,0.017374517374517374,0.033707865168539325,3.2223415682062297e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 472,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 472,13,5,12,0.014457831325301205,0.023166023166023165,0.48,0.0016326530612244899
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 472,14,5,13,0.01566265060240964,0.025096525096525095,0.52,0.0017687074829931973
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 472,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 472,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 472,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 473,1,2,27,0.036834924965893585,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 473,2,3,9,0.01227830832196453,0.13043478260869565,1,0.02040816326530612
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 473,3,3,60,0.08185538881309687,0.8695652173913043,1,0.04081632653061224
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 473,4,4,104,0.14188267394270124,0.5875706214689266,1,0.01117078410311493
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 473,5,4,68,0.0927694406548431,0.384180790960452,0.9855072463768116,0.015419501133786848
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 473,6,4,1,0.001364256480218281,0.005649717514124294,0.014492753623188406,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 473,7,4,4,0.005457025920873124,0.022598870056497175,1,0.005442176870748299
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 473,8,5,136,0.1855388813096862,0.2956521739130435,1,0.0032462107650077575
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 473,9,5,178,0.24283765347885403,0.3869565217391304,0.6496350364963503,0.006373075546007877
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 473,10,5,89,0.12141882673942701,0.1934782608695652,0.3248175182481752,0.0031865377730039383
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 473,11,5,7,0.009549795361527967,0.015217391304347827,0.025547445255474453,2.506265664160401e-4
