Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
16_1_burkle_usa_2013,random 841,7,4,1853,0.0070001133315703975,0.07832114628682531,1,0.016953959888742497
16_1_burkle_usa_2013,random 841,8,5,28232,0.1066525631823505,0.11839749046974012,1,0.0037196193319019807
16_1_burkle_usa_2013,random 841,9,5,66563,0.25145631067961166,0.2791474978087741,0.4769489825164804,0.009723040229602986
16_1_burkle_usa_2013,random 841,10,5,48071,0.18159873068641155,0.20159697380174543,0.3444468329034107,0.007021863000123869
16_1_burkle_usa_2013,random 841,11,5,23283,0.08795663178572778,0.09764270227426179,0.16683147033533963,0.0034010117582718075
16_1_burkle_usa_2013,random 841,12,5,1643,0.0062067923387858414,0.006890304507005632,0.011772714244769274,2.3999752260621827e-4
16_1_burkle_usa_2013,random 841,13,5,34849,0.13164972989309054,0.14614742651530083,0.521512054232824,0.01203206525191759
16_1_burkle_usa_2013,random 841,14,5,19282,0.07284197801367534,0.08086357364825478,0.2885533424120438,0.006657358380081924
16_1_burkle_usa_2013,random 841,15,5,11696,0.04418420157908655,0.04904990962503827,0.17502955569190248,0.004038194358128731
16_1_burkle_usa_2013,random 841,16,5,996,0.0037626081372067544,0.0041769587881787034,0.014905047663229726,3.4388180409509366e-4
16_1_burkle_usa_2013,random 841,17,5,3836,0.01449133013486457,0.016087162561700306,1,0.0066852095837603084
16_1_burkle_usa_2013,random 842,1,2,250,8.091112398496995e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 842,2,3,735,0.0023787870451581167,0.30209617755856966,1,0.04931561996779388
16_1_burkle_usa_2013,random 842,3,3,1698,0.005495483541059159,0.6979038224414303,1,0.04944095038434661
16_1_burkle_usa_2013,random 842,4,4,9814,0.0317624708315398,0.3720242608036391,1,0.016485916250067192
16_1_burkle_usa_2013,random 842,5,4,13364,0.04325185043740554,0.5065959059893859,0.9018152371954923,0.03383668054162996
16_1_burkle_usa_2013,random 842,6,4,1455,0.004709027415925251,0.05515542077331312,0.09818476280450773,0.003683954668368122
16_1_burkle_usa_2013,random 842,7,4,1747,0.0056540693440697,0.06622441243366187,1,0.015984116527594787
16_1_burkle_usa_2013,random 842,8,5,51470,0.16657982206025612,0.1838752777599154,1,0.006781269729845387
16_1_burkle_usa_2013,random 842,9,5,83246,0.26942109709011236,0.2973942368836588,0.5246684818232239,0.012159971860546102
16_1_burkle_usa_2013,random 842,10,5,43090,0.13945841330049422,0.15393793896784058,0.27158019462511973,0.006294274649483837
16_1_burkle_usa_2013,random 842,11,5,29800,0.09644605979008418,0.10645974892647132,0.18781828266021278,0.0043529678476356085
16_1_burkle_usa_2013,random 842,12,5,2528,0.008181732857360161,0.009031216284769111,0.015933040891443553,3.692719033162019e-4
16_1_burkle_usa_2013,random 842,13,5,34348,0.11116541146542991,0.12270736429954486,0.517530774909973,0.011859088561303492
16_1_burkle_usa_2013,random 842,14,5,18238,0.059026283169515276,0.06515479533291893,0.2747969684641926,0.0062969039589220064
16_1_burkle_usa_2013,random 842,15,5,12545,0.04060120201565792,0.04481669631820748,0.1890189696997092,0.004331322522462802
16_1_burkle_usa_2013,random 842,16,5,1238,0.004006718859735712,0.0044227237976836075,0.01865328692612515,4.2743541513024695e-4
16_1_burkle_usa_2013,random 842,17,5,3415,0.011052459536346895,0.012200001428989918,1,0.005951509574697981
16_1_burkle_usa_2013,random 843,1,2,250,8.443806467955755e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 843,2,3,703,0.0023743983787891582,0.2841552142279709,1,0.047168545356951155
16_1_burkle_usa_2013,random 843,3,3,1771,0.005981592501899857,0.7158447857720291,1,0.051566503610528766
16_1_burkle_usa_2013,random 843,4,4,9862,0.03330912775479186,0.3783037324024704,1,0.01656654840617105
16_1_burkle_usa_2013,random 843,5,4,13177,0.04450561513130119,0.5054662626107638,0.8946296422024578,0.03336321007909742
16_1_burkle_usa_2013,random 843,6,4,1552,0.005241915055306932,0.059534312785300546,0.10537035779754227,0.00392955164625933
16_1_burkle_usa_2013,random 843,7,4,1478,0.0049919783838554424,0.05669569220146534,1,0.013522910262040697
16_1_burkle_usa_2013,random 843,8,5,44294,0.14960398547665288,0.1657201008672488,1,0.005835818173960978
16_1_burkle_usa_2013,random 843,9,5,78009,0.2634771595035042,0.29186028239836576,0.4890018617538097,0.011394988886785442
16_1_burkle_usa_2013,random 843,10,5,47244,0.15956767710884068,0.1767571329157968,0.29615049490054973,0.006901060838714653
16_1_burkle_usa_2013,random 843,11,5,31346,0.10587182301781643,0.1172768835911135,0.19649338356516452,0.004578796313825026
16_1_burkle_usa_2013,random 843,12,5,2928,0.00988938613526978,0.010954721979033381,0.018354259780476032,4.2770100194218323e-4
16_1_burkle_usa_2013,random 843,13,5,29351,0.09913366545638774,0.10981285683285819,0.4805809346039231,0.01013381007228423
16_1_burkle_usa_2013,random 843,14,5,18496,0.062470657772523856,0.06920032026099775,0.30284572813308447,0.006385981775645435
16_1_burkle_usa_2013,random 843,15,5,12071,0.040770075149877565,0.04516203859593987,0.19764547925467466,0.004167667928947666
16_1_burkle_usa_2013,random 843,16,5,1156,0.003904416110782741,0.004325020016312359,0.01892785800831778,3.991238609778397e-4
16_1_burkle_usa_2013,random 843,17,5,2387,0.008062146415604154,0.008930642542333566,1,0.004159957058507783
16_1_burkle_usa_2013,random 844,1,2,250,8.554846834022284e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 844,2,3,710,0.0024295765008623287,0.2872168284789644,1,0.047638217928073004
16_1_burkle_usa_2013,random 844,3,3,1762,0.006029456048618906,0.7127831715210357,1,0.05130444910319124
16_1_burkle_usa_2013,random 844,4,4,9450,0.032337321032604234,0.3663216653099198,1,0.0158744557329463
16_1_burkle_usa_2013,random 844,5,4,13225,0.04525513975197788,0.5126565104469512,0.8969750406945198,0.03348474260423946
16_1_burkle_usa_2013,random 844,6,4,1519,0.005197924936351939,0.058882815831298216,0.1030249593054802,0.003845998035224177
16_1_burkle_usa_2013,random 844,7,4,1603,0.0054853677899750885,0.062139008411830836,1,0.014666593470941297
16_1_burkle_usa_2013,random 844,8,5,40224,0.13764406362068493,0.15252945436895413,1,0.005299587985492536
16_1_burkle_usa_2013,random 844,9,5,74714,0.2556667305428564,0.2833155741279345,0.4751801466613243,0.01091367918685392
16_1_burkle_usa_2013,random 844,10,5,49688,0.1700292917955597,0.1884169532787538,0.3160150858916385,0.0072580626313193996
16_1_burkle_usa_2013,random 844,11,5,30023,0.10273686659914041,0.11384725060956419,0.1909459210216685,0.0043855420701195925
16_1_burkle_usa_2013,random 844,12,5,2808,0.009608803963973829,0.010647939236973528,0.01785884642536872,4.1017227235438887e-4
16_1_burkle_usa_2013,random 844,13,5,32124,0.10992635987845274,0.12181424503153049,0.5076806372084203,0.011091223970633323
16_1_burkle_usa_2013,random 844,14,5,17713,0.06061280078841468,0.06716771641898579,0.27993235982046905,0.006115640959775496
16_1_burkle_usa_2013,random 844,15,5,12334,0.042206192340332335,0.04677054221824484,0.19492382577912637,0.00425847205994868
16_1_burkle_usa_2013,random 844,16,5,1105,0.0037812423006378494,0.004190161273809027,0.017463177191984324,3.815154553464644e-4
16_1_burkle_usa_2013,random 844,17,5,2980,0.010197377426154562,0.011300163435249684,1,0.00519341099051244
16_1_burkle_usa_2013,random 845,1,2,250,9.184456959797795e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 845,2,3,726,0.0026671663011252796,0.30788804071246817,1,0.048711755233494365
16_1_burkle_usa_2013,random 845,3,3,1632,0.0059956135033560004,0.6921119592875318,1,0.047519217330538085
16_1_burkle_usa_2013,random 845,4,4,8424,0.03094794617173465,0.3477112312708961,1,0.014150943396226415
16_1_burkle_usa_2013,random 845,5,4,12729,0.04676358105650645,0.5254055392743633,0.9009130157831411,0.032228906511105035
16_1_burkle_usa_2013,random 845,6,4,1400,0.0051432958974867654,0.05778676683039584,0.09908698421685894,0.0035446986499762
16_1_burkle_usa_2013,random 845,7,4,1674,0.0061499123802806034,0.06909646262434474,1,0.015316205533596838
16_1_burkle_usa_2013,random 845,8,5,35914,0.1319402349016712,0.14637029067018797,1,0.0047317373436500335
16_1_burkle_usa_2013,random 845,9,5,70962,0.26069897391246843,0.28921113121729347,0.4941677866837513,0.010365614241742215
16_1_burkle_usa_2013,random 845,10,5,43790,0.1608749481078182,0.17846953913369523,0.3049464132758585,0.006396525572079305
16_1_burkle_usa_2013,random 845,11,5,26538,0.09749484751964556,0.10815767594268108,0.1848063008795326,0.0038764785483407305
16_1_burkle_usa_2013,random 845,12,5,2309,0.008482764448069243,0.009410508469050064,0.016079499160857665,3.3728197181847713e-4
16_1_burkle_usa_2013,random 845,13,5,31778,0.11674546930738174,0.12951370209158639,0.5059385448177042,0.010971763022624384
16_1_burkle_usa_2013,random 845,14,5,18233,0.06698408149919728,0.07431000472766991,0.29028817067345963,0.006295177644644421
16_1_burkle_usa_2013,random 845,15,5,11599,0.04261220651067785,0.04727262353075431,0.1846680464894125,0.004004703861143565
16_1_burkle_usa_2013,random 845,16,5,1200,0.004408539340702942,0.004890693011199687,0.019105238019423657,4.143154266205948e-4
16_1_burkle_usa_2013,random 845,17,5,3041,0.011171973445898037,0.012393831205881873,1,0.00529971906783501
16_1_burkle_usa_2013,random 846,1,2,250,9.107833100779995e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 846,2,3,745,0.0027141342640324383,0.3083609271523179,1,0.04998658078368223
16_1_burkle_usa_2013,random 846,3,3,1671,0.006087675644561349,0.6916390728476821,1,0.04865478686233403
16_1_burkle_usa_2013,random 846,4,4,8288,0.030194288295705838,0.3351124049814006,1,0.013922485620598828
16_1_burkle_usa_2013,random 846,5,4,13117,0.04778697871317248,0.5303655183567847,0.8901934170342721,0.03321129442266987
16_1_burkle_usa_2013,random 846,6,4,1618,0.005894589582824812,0.06542131651301956,0.10980658296572786,0.004096658868329637
16_1_burkle_usa_2013,random 846,7,4,1709,0.006226114707693205,0.06910076014879508,1,0.015636436832089005
16_1_burkle_usa_2013,random 846,8,5,31468,0.11464211680613795,0.12735388986243934,1,0.004145968444895563
16_1_burkle_usa_2013,random 846,9,5,67371,0.24544152953305962,0.27265663257666206,0.45639979947701437,0.009841067008827468
16_1_burkle_usa_2013,random 846,10,5,47996,0.17485582300201466,0.1942442258115431,0.325145311420326,0.007010907544131498
16_1_burkle_usa_2013,random 846,11,5,29421,0.1071846230632193,0.11906949261608071,0.1993103635156557,0.0042976062766874904
16_1_burkle_usa_2013,random 846,12,5,2826,0.010295494537121707,0.011437081884811668,0.01914452558700394,4.12801581792558e-4
16_1_burkle_usa_2013,random 846,13,5,32085,0.11688993001541045,0.12985094560303695,0.49328905493289055,0.011077758719268154
16_1_burkle_usa_2013,random 846,14,5,18422,0.06711380055302762,0.07455552812526559,0.28322801838783573,0.006360432324337164
16_1_burkle_usa_2013,random 846,15,5,13027,0.0474590967215444,0.05272146698989441,0.20028288978060668,0.004497739218822074
16_1_burkle_usa_2013,random 846,16,5,1509,0.005497488059630805,0.0061070617707646175,0.023200036898667037,5.210016489753979e-4
16_1_burkle_usa_2013,random 846,17,5,2966,0.010805533190765385,0.01200367475950156,1,0.005169012415389227
16_1_burkle_usa_2013,random 847,1,2,250,8.665841678538869e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 847,2,3,767,0.002658680226975725,0.3158978583196046,1,0.05146269457863661
16_1_burkle_usa_2013,random 847,3,3,1661,0.005757585211221225,0.6841021416803954,1,0.04836361518751456
16_1_burkle_usa_2013,random 847,4,4,8830,0.030607752808599287,0.3467776774142874,1,0.014832957049938183
16_1_burkle_usa_2013,random 847,5,4,13243,0.0459046965395561,0.5200879707811334,0.8944951030057413,0.03353031730116773
16_1_burkle_usa_2013,random 847,6,4,1562,0.005414417880751086,0.061343910772493425,0.10550489699425869,0.003954870922330589
16_1_burkle_usa_2013,random 847,7,4,1828,0.006336463435347621,0.07179044103208577,1,0.01672522324696238
16_1_burkle_usa_2013,random 847,8,5,39522,0.13699655792768528,0.15180450781262003,1,0.005207098159373409
16_1_burkle_usa_2013,random 847,9,5,74041,0.25665103348827856,0.28439242859557207,0.49363957597173147,0.010815372228415707
16_1_burkle_usa_2013,random 847,10,5,44277,0.15347898880026623,0.17006852366832087,0.29519967997866525,0.0064676629996564365
16_1_burkle_usa_2013,random 847,11,5,28988,0.1004821674309939,0.11134327899580561,0.19326621774784986,0.004234356777424866
16_1_burkle_usa_2013,random 847,12,5,2684,0.00930364762607933,0.010309278350515464,0.01789452630175345,3.9205925178033464e-4
16_1_burkle_usa_2013,random 847,13,5,33419,0.11584150522203619,0.12836280670487193,0.4950522916481498,0.011538339368528048
16_1_burkle_usa_2013,random 847,14,5,19553,0.0677772809361882,0.07510332324427305,0.28964832755606906,0.006750924613927075
16_1_burkle_usa_2013,random 847,15,5,13151,0.04558579356578587,0.050513159309846824,0.194812312979587,0.004540551812906202
16_1_burkle_usa_2013,random 847,16,5,1383,0.0047939436165677024,0.005312120699986172,0.020487067816194117,4.774985291802355e-4
16_1_burkle_usa_2013,random 847,17,5,3330,0.011542901115813775,0.012790572618187964,1,0.00580337536859276
16_1_burkle_usa_2013,random 848,1,2,250,8.365876593281197e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 848,2,3,701,0.0023457917967560477,0.28472786352558893,1,0.047034353193773484
16_1_burkle_usa_2013,random 848,3,3,1761,0.005892923472307275,0.715272136474411,1,0.051275331935709295
16_1_burkle_usa_2013,random 848,4,4,9990,0.033430042866751664,0.3818077584559526,1,0.01678156748911466
16_1_burkle_usa_2013,random 848,5,4,13132,0.04394427656918747,0.5018918402446015,0.8962598962598962,0.033249273336776755
16_1_burkle_usa_2013,random 848,6,4,1520,0.005086452968714968,0.058092872157462255,0.10374010374010374,0.003848529962831303
16_1_burkle_usa_2013,random 848,7,4,1523,0.005096492020626905,0.058207529141983565,1,0.013934636217244913
16_1_burkle_usa_2013,random 848,8,5,46331,0.15503977137732447,0.17162426469498734,1,0.006104196771973317
16_1_burkle_usa_2013,random 848,9,5,80627,0.2698062128345932,0.29866719020877475,0.5055935285633661,0.01177740733729249
16_1_burkle_usa_2013,random 848,10,5,44826,0.1500035136681692,0.16604928210523195,0.28109362262494514,0.006547856937520596
16_1_burkle_usa_2013,random 848,11,5,30879,0.10333196132957204,0.11438530723525316,0.1936351664889948,0.004510580341179193
16_1_burkle_usa_2013,random 848,12,5,3138,0.010500848299886558,0.011624116522692587,0.019677682322693922,4.583762787208234e-4
16_1_burkle_usa_2013,random 848,13,5,30350,0.10156174184243373,0.1124257286372594,0.49335955914625224,0.010478727664945876
16_1_burkle_usa_2013,random 848,14,5,18158,0.060763034872319995,0.06726281319918802,0.295170440691191,0.006269282930480634
16_1_burkle_usa_2013,random 848,15,5,11916,0.0398751141942155,0.04414052660433552,0.19370255376562576,0.004114152186342506
16_1_burkle_usa_2013,random 848,16,5,1093,0.0036575612465825393,0.004048807953888782,0.01776744639693093,3.7737230108025844e-4
16_1_burkle_usa_2013,random 848,17,5,2638,0.00882767298123032,0.009771962838388479,1,0.00459738865535967
16_1_burkle_usa_2013,random 849,1,2,250,9.267359618036506e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 849,2,3,705,0.0026133954122862946,0.2968421052631579,1,0.047302737520128826
16_1_burkle_usa_2013,random 849,3,3,1670,0.006190596224848386,0.7031578947368421,1,0.04862566969485208
16_1_burkle_usa_2013,random 849,4,4,8478,0.0314274699366854,0.3508234709923032,1,0.014241654571843251
16_1_burkle_usa_2013,random 849,5,4,12762,0.04730801737815275,0.5280973268228089,0.8993657505285412,0.03231246012214019
16_1_burkle_usa_2013,random 849,6,4,1428,0.0052935158138224525,0.05909128527683522,0.10063424947145877,0.003615592622975724
16_1_burkle_usa_2013,random 849,7,4,1498,0.005553001883127474,0.06198791690805264,1,0.013705899575464793
16_1_burkle_usa_2013,random 849,8,5,34271,0.12704067258789165,0.1410485938766859,1,0.004515268989926778
16_1_burkle_usa_2013,random 849,9,5,69367,0.25713957384973535,0.28549262675276676,0.4754323077661186,0.010132628210971115
16_1_burkle_usa_2013,random 849,10,5,46733,0.17323660681188002,0.19233824334391064,0.3203018443760581,0.006826417665219962
16_1_burkle_usa_2013,random 849,11,5,27251,0.10101792678044513,0.1121564947545612,0.18677477502176104,0.003980628416641542
16_1_burkle_usa_2013,random 849,12,5,2552,0.009460120698091665,0.010503224638128516,0.017491072836062316,3.727776492337608e-4
16_1_burkle_usa_2013,random 849,13,5,28997,0.10749025073768183,0.1193424783823717,0.48031339550446406,0.010011587021431156
16_1_burkle_usa_2013,random 849,14,5,19023,0.07051719280556339,0.07829264980059512,0.31510162163952893,0.006567935300502979
16_1_burkle_usa_2013,random 849,15,5,11415,0.04231476401595469,0.04698052870071983,0.18908085007702374,0.003941175495728408
16_1_burkle_usa_2013,random 849,16,5,936,0.003469699440992868,0.003852279882949957,0.015504132778983286,3.231660327640639e-4
16_1_burkle_usa_2013,random 849,17,5,2428,0.009000459661037054,0.00999287986731036,1,0.004231410028511478
16_1_burkle_usa_2013,random 850,1,2,250,8.346966712296751e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 850,2,3,722,0.0024106039865113018,0.29136400322841,1,0.04844337090713902
16_1_burkle_usa_2013,random 850,3,3,1756,0.005862909418717238,0.70863599677159,1,0.05112974609829956
16_1_burkle_usa_2013,random 850,4,4,9994,0.03336783412907749,0.38,1,0.016788286835456648
16_1_burkle_usa_2013,random 850,5,4,13146,0.04389168975994124,0.49984790874524715,0.8911334056399133,0.033284720323276513
16_1_burkle_usa_2013,random 850,6,4,1606,0.0053620914159794334,0.06106463878326996,0.10886659436008676,0.0040662757370441265
16_1_burkle_usa_2013,random 850,7,4,1554,0.00518847450836366,0.05908745247148289,1,0.014218269653052262
