Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_6_bartomeus_spain_2008_Elpozo_unp,random 237,14,5,5,0.009174311926605505,0.01567398119122257,0.3125,0.004166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 237,15,5,2,0.003669724770642202,0.006269592476489028,0.125,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 237,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 237,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 238,1,2,22,0.03133903133903134,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 238,2,3,8,0.011396011396011397,0.11428571428571428,1,0.05
12_6_bartomeus_spain_2008_Elpozo_unp,random 238,3,3,62,0.08831908831908832,0.8857142857142857,1,0.10333333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 238,4,4,134,0.1908831908831909,0.7243243243243244,1,0.047857142857142855
12_6_bartomeus_spain_2008_Elpozo_unp,random 238,5,4,46,0.06552706552706553,0.24864864864864866,0.9387755102040817,0.03833333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 238,6,4,3,0.004273504273504274,0.016216216216216217,0.061224489795918366,0.0025
12_6_bartomeus_spain_2008_Elpozo_unp,random 238,7,4,2,0.002849002849002849,0.010810810810810811,1,0.0125
12_6_bartomeus_spain_2008_Elpozo_unp,random 238,8,5,216,0.3076923076923077,0.508235294117647,1,0.023736263736263738
12_6_bartomeus_spain_2008_Elpozo_unp,random 238,9,5,96,0.13675213675213677,0.22588235294117648,0.5274725274725275,0.017142857142857144
12_6_bartomeus_spain_2008_Elpozo_unp,random 238,10,5,76,0.10826210826210826,0.17882352941176471,0.4175824175824176,0.013571428571428571
12_6_bartomeus_spain_2008_Elpozo_unp,random 238,11,5,9,0.01282051282051282,0.021176470588235293,0.04945054945054945,0.0016071428571428571
12_6_bartomeus_spain_2008_Elpozo_unp,random 238,12,5,1,0.0014245014245014246,0.002352941176470588,0.005494505494505495,1.7857142857142857e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 238,13,5,16,0.022792022792022793,0.03764705882352941,0.5925925925925926,0.013333333333333334
12_6_bartomeus_spain_2008_Elpozo_unp,random 238,14,5,7,0.009971509971509971,0.01647058823529412,0.25925925925925924,0.005833333333333334
12_6_bartomeus_spain_2008_Elpozo_unp,random 238,15,5,4,0.005698005698005698,0.009411764705882352,0.14814814814814814,0.0033333333333333335
12_6_bartomeus_spain_2008_Elpozo_unp,random 238,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 238,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 239,1,2,22,0.035256410256410256,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 239,2,3,6,0.009615384615384616,0.09523809523809523,1,0.0375
12_6_bartomeus_spain_2008_Elpozo_unp,random 239,3,3,57,0.09134615384615384,0.9047619047619048,1,0.095
12_6_bartomeus_spain_2008_Elpozo_unp,random 239,4,4,104,0.16666666666666666,0.6582278481012658,1,0.037142857142857144
12_6_bartomeus_spain_2008_Elpozo_unp,random 239,5,4,52,0.08333333333333333,0.3291139240506329,0.9629629629629629,0.043333333333333335
12_6_bartomeus_spain_2008_Elpozo_unp,random 239,6,4,2,0.003205128205128205,0.012658227848101266,0.037037037037037035,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 239,7,4,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 239,8,5,136,0.21794871794871795,0.3569553805774278,1,0.014945054945054945
12_6_bartomeus_spain_2008_Elpozo_unp,random 239,9,5,114,0.18269230769230768,0.2992125984251969,0.48717948717948717,0.02035714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 239,10,5,100,0.16025641025641027,0.26246719160104987,0.42735042735042733,0.017857142857142856
12_6_bartomeus_spain_2008_Elpozo_unp,random 239,11,5,20,0.03205128205128205,0.05249343832020997,0.08547008547008547,0.0035714285714285713
12_6_bartomeus_spain_2008_Elpozo_unp,random 239,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 239,13,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 239,14,5,11,0.017628205128205128,0.028871391076115485,1,0.009166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 239,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 239,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 239,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 240,1,2,22,0.03642384105960265,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 240,2,3,7,0.011589403973509934,0.109375,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 240,3,3,57,0.09437086092715231,0.890625,1,0.095
12_6_bartomeus_spain_2008_Elpozo_unp,random 240,4,4,104,0.17218543046357615,0.6666666666666666,1,0.037142857142857144
12_6_bartomeus_spain_2008_Elpozo_unp,random 240,5,4,50,0.08278145695364239,0.32051282051282054,0.9803921568627451,0.041666666666666664
12_6_bartomeus_spain_2008_Elpozo_unp,random 240,6,4,1,0.0016556291390728477,0.00641025641025641,0.0196078431372549,8.333333333333334e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 240,7,4,1,0.0016556291390728477,0.00641025641025641,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 240,8,5,136,0.2251655629139073,0.3756906077348066,1,0.014945054945054945
12_6_bartomeus_spain_2008_Elpozo_unp,random 240,9,5,106,0.17549668874172186,0.292817679558011,0.5047619047619047,0.01892857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 240,10,5,94,0.15562913907284767,0.2596685082872928,0.44761904761904764,0.016785714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 240,11,5,10,0.016556291390728478,0.027624309392265192,0.047619047619047616,0.0017857142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 240,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 240,13,5,5,0.008278145695364239,0.013812154696132596,0.3125,0.004166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 240,14,5,11,0.018211920529801324,0.03038674033149171,0.6875,0.009166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 240,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 240,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 240,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 241,1,2,22,0.0267639902676399,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 241,2,3,6,0.0072992700729927005,0.08108108108108109,1,0.0375
12_6_bartomeus_spain_2008_Elpozo_unp,random 241,3,3,68,0.0827250608272506,0.918918918918919,1,0.11333333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 241,4,4,155,0.18856447688564476,0.7416267942583732,1,0.055357142857142855
12_6_bartomeus_spain_2008_Elpozo_unp,random 241,5,4,51,0.06204379562043796,0.24401913875598086,0.9444444444444444,0.0425
12_6_bartomeus_spain_2008_Elpozo_unp,random 241,6,4,3,0.0036496350364963502,0.014354066985645933,0.05555555555555555,0.0025
12_6_bartomeus_spain_2008_Elpozo_unp,random 241,7,4,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 241,8,5,245,0.2980535279805353,0.4738878143133462,1,0.026923076923076925
12_6_bartomeus_spain_2008_Elpozo_unp,random 241,9,5,132,0.16058394160583941,0.2553191489361702,0.4981132075471698,0.023571428571428573
12_6_bartomeus_spain_2008_Elpozo_unp,random 241,10,5,99,0.12043795620437957,0.19148936170212766,0.37358490566037733,0.01767857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 241,11,5,33,0.040145985401459854,0.06382978723404255,0.12452830188679245,0.005892857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 241,12,5,1,0.0012165450121654502,0.0019342359767891683,0.0037735849056603774,1.7857142857142857e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 241,13,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 241,14,5,7,0.00851581508515815,0.013539651837524178,1,0.005833333333333334
12_6_bartomeus_spain_2008_Elpozo_unp,random 241,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 241,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 241,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 242,1,2,22,0.028423772609819122,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 242,2,3,8,0.0103359173126615,0.11594202898550725,1,0.05
12_6_bartomeus_spain_2008_Elpozo_unp,random 242,3,3,61,0.07881136950904392,0.8840579710144928,1,0.10166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 242,4,4,120,0.15503875968992248,0.631578947368421,1,0.04285714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 242,5,4,66,0.08527131782945736,0.3473684210526316,0.9705882352941176,0.055
12_6_bartomeus_spain_2008_Elpozo_unp,random 242,6,4,2,0.002583979328165375,0.010526315789473684,0.029411764705882353,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 242,7,4,2,0.002583979328165375,0.010526315789473684,1,0.0125
12_6_bartomeus_spain_2008_Elpozo_unp,random 242,8,5,161,0.20801033591731266,0.3265720081135903,1,0.01769230769230769
12_6_bartomeus_spain_2008_Elpozo_unp,random 242,9,5,176,0.22739018087855298,0.35699797160243407,0.5866666666666667,0.03142857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 242,10,5,104,0.1343669250645995,0.21095334685598377,0.3466666666666667,0.018571428571428572
12_6_bartomeus_spain_2008_Elpozo_unp,random 242,11,5,20,0.025839793281653745,0.04056795131845842,0.06666666666666667,0.0035714285714285713
12_6_bartomeus_spain_2008_Elpozo_unp,random 242,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 242,13,5,21,0.027131782945736434,0.04259634888438134,0.65625,0.0175
12_6_bartomeus_spain_2008_Elpozo_unp,random 242,14,5,9,0.011627906976744186,0.018255578093306288,0.28125,0.0075
12_6_bartomeus_spain_2008_Elpozo_unp,random 242,15,5,2,0.002583979328165375,0.004056795131845842,0.0625,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 242,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 242,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 243,1,2,22,0.0738255033557047,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 243,2,3,6,0.020134228187919462,0.1276595744680851,1,0.0375
12_6_bartomeus_spain_2008_Elpozo_unp,random 243,3,3,41,0.13758389261744966,0.8723404255319149,1,0.06833333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 243,4,4,42,0.14093959731543623,0.5185185185185185,1,0.015
12_6_bartomeus_spain_2008_Elpozo_unp,random 243,5,4,37,0.12416107382550336,0.4567901234567901,0.9487179487179487,0.030833333333333334
12_6_bartomeus_spain_2008_Elpozo_unp,random 243,6,4,2,0.006711409395973154,0.024691358024691357,0.05128205128205128,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 243,7,4,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 243,8,5,25,0.08389261744966443,0.16891891891891891,1,0.0027472527472527475
12_6_bartomeus_spain_2008_Elpozo_unp,random 243,9,5,47,0.15771812080536912,0.31756756756756754,0.4051724137931034,0.008392857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 243,10,5,58,0.19463087248322147,0.3918918918918919,0.5,0.010357142857142856
12_6_bartomeus_spain_2008_Elpozo_unp,random 243,11,5,11,0.03691275167785235,0.07432432432432433,0.09482758620689655,0.0019642857142857144
12_6_bartomeus_spain_2008_Elpozo_unp,random 243,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 243,13,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 243,14,5,7,0.02348993288590604,0.0472972972972973,1,0.005833333333333334
12_6_bartomeus_spain_2008_Elpozo_unp,random 243,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 243,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 243,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 244,1,2,22,0.03197674418604651,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 244,2,3,7,0.010174418604651164,0.1044776119402985,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 244,3,3,60,0.0872093023255814,0.8955223880597015,1,0.1
12_6_bartomeus_spain_2008_Elpozo_unp,random 244,4,4,131,0.19040697674418605,0.7277777777777777,1,0.046785714285714285
12_6_bartomeus_spain_2008_Elpozo_unp,random 244,5,4,46,0.06686046511627906,0.25555555555555554,0.9583333333333334,0.03833333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 244,6,4,2,0.0029069767441860465,0.011111111111111112,0.041666666666666664,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 244,7,4,1,0.0014534883720930232,0.005555555555555556,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 244,8,5,215,0.3125,0.513126491646778,1,0.023626373626373626
12_6_bartomeus_spain_2008_Elpozo_unp,random 244,9,5,110,0.15988372093023256,0.26252983293556087,0.5913978494623656,0.019642857142857142
12_6_bartomeus_spain_2008_Elpozo_unp,random 244,10,5,63,0.09156976744186046,0.15035799522673032,0.3387096774193548,0.01125
12_6_bartomeus_spain_2008_Elpozo_unp,random 244,11,5,13,0.0188953488372093,0.031026252983293555,0.06989247311827956,0.0023214285714285715
12_6_bartomeus_spain_2008_Elpozo_unp,random 244,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 244,13,5,11,0.015988372093023256,0.026252983293556086,0.6111111111111112,0.009166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 244,14,5,5,0.007267441860465116,0.011933174224343675,0.2777777777777778,0.004166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 244,15,5,2,0.0029069767441860465,0.00477326968973747,0.1111111111111111,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 244,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 244,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 245,1,2,22,0.03880070546737213,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 245,2,3,7,0.012345679012345678,0.11475409836065574,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 245,3,3,54,0.09523809523809523,0.8852459016393442,1,0.09
12_6_bartomeus_spain_2008_Elpozo_unp,random 245,4,4,86,0.15167548500881833,0.5972222222222222,1,0.030714285714285715
12_6_bartomeus_spain_2008_Elpozo_unp,random 245,5,4,56,0.09876543209876543,0.3888888888888889,0.9824561403508771,0.04666666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 245,6,4,1,0.001763668430335097,0.006944444444444444,0.017543859649122806,8.333333333333334e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 245,7,4,1,0.001763668430335097,0.006944444444444444,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 245,8,5,90,0.15873015873015872,0.2647058823529412,1,0.00989010989010989
12_6_bartomeus_spain_2008_Elpozo_unp,random 245,9,5,118,0.20811287477954143,0.34705882352941175,0.5175438596491229,0.02107142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 245,10,5,100,0.1763668430335097,0.29411764705882354,0.43859649122807015,0.017857142857142856
12_6_bartomeus_spain_2008_Elpozo_unp,random 245,11,5,10,0.01763668430335097,0.029411764705882353,0.043859649122807015,0.0017857142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 245,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 245,13,5,11,0.019400352733686066,0.03235294117647059,0.5,0.009166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 245,14,5,11,0.019400352733686066,0.03235294117647059,0.5,0.009166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 245,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 245,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 245,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 246,1,2,22,0.03503184713375796,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 246,2,3,7,0.011146496815286623,0.1111111111111111,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 246,3,3,56,0.08917197452229299,0.8888888888888888,1,0.09333333333333334
12_6_bartomeus_spain_2008_Elpozo_unp,random 246,4,4,95,0.15127388535031847,0.6012658227848101,1,0.033928571428571426
12_6_bartomeus_spain_2008_Elpozo_unp,random 246,5,4,60,0.09554140127388536,0.379746835443038,0.967741935483871,0.05
12_6_bartomeus_spain_2008_Elpozo_unp,random 246,6,4,2,0.0031847133757961785,0.012658227848101266,0.03225806451612903,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 246,7,4,1,0.0015923566878980893,0.006329113924050633,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 246,8,5,106,0.16878980891719744,0.2753246753246753,1,0.011648351648351648
12_6_bartomeus_spain_2008_Elpozo_unp,random 246,9,5,132,0.21019108280254778,0.34285714285714286,0.5136186770428015,0.023571428571428573
12_6_bartomeus_spain_2008_Elpozo_unp,random 246,10,5,107,0.17038216560509553,0.2779220779220779,0.4163424124513619,0.019107142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 246,11,5,18,0.028662420382165606,0.046753246753246755,0.07003891050583658,0.0032142857142857142
12_6_bartomeus_spain_2008_Elpozo_unp,random 246,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 246,13,5,12,0.01910828025477707,0.03116883116883117,0.5454545454545454,0.01
12_6_bartomeus_spain_2008_Elpozo_unp,random 246,14,5,8,0.012738853503184714,0.02077922077922078,0.36363636363636365,0.006666666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 246,15,5,2,0.0031847133757961785,0.005194805194805195,0.09090909090909091,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 246,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 246,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 247,1,2,22,0.016454749439042633,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 247,2,3,8,0.005983545250560957,0.09523809523809523,1,0.05
12_6_bartomeus_spain_2008_Elpozo_unp,random 247,3,3,76,0.056843679880329095,0.9047619047619048,1,0.12666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 247,4,4,225,0.1682872101720269,0.7401315789473685,1,0.08035714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 247,5,4,75,0.05609573672400898,0.24671052631578946,0.974025974025974,0.0625
12_6_bartomeus_spain_2008_Elpozo_unp,random 247,6,4,2,0.0014958863126402393,0.006578947368421052,0.025974025974025976,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 247,7,4,2,0.0014958863126402393,0.006578947368421052,1,0.0125
12_6_bartomeus_spain_2008_Elpozo_unp,random 247,8,5,496,0.3709798055347794,0.535059331175836,1,0.05450549450549451
12_6_bartomeus_spain_2008_Elpozo_unp,random 247,9,5,296,0.22139117427075541,0.3193096008629989,0.7474747474747475,0.05285714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 247,10,5,77,0.05759162303664921,0.08306364617044229,0.19444444444444445,0.01375
12_6_bartomeus_spain_2008_Elpozo_unp,random 247,11,5,23,0.01720269259536275,0.02481121898597627,0.05808080808080808,0.004107142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 247,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 247,13,5,24,0.01795063575168287,0.025889967637540454,0.6857142857142857,0.02
12_6_bartomeus_spain_2008_Elpozo_unp,random 247,14,5,9,0.006731488406881077,0.009708737864077669,0.2571428571428571,0.0075
12_6_bartomeus_spain_2008_Elpozo_unp,random 247,15,5,2,0.0014958863126402393,0.002157497303128371,0.05714285714285714,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 247,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 247,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 248,1,2,22,0.03206997084548105,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 248,2,3,7,0.01020408163265306,0.0945945945945946,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 248,3,3,67,0.09766763848396501,0.9054054054054054,1,0.11166666666666666
12_6_bartomeus_spain_2008_Elpozo_unp,random 248,4,4,141,0.2055393586005831,0.75,1,0.05035714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 248,5,4,40,0.05830903790087463,0.2127659574468085,0.8695652173913043,0.03333333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 248,6,4,6,0.008746355685131196,0.031914893617021274,0.13043478260869565,0.005
12_6_bartomeus_spain_2008_Elpozo_unp,random 248,7,4,1,0.0014577259475218659,0.005319148936170213,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 248,8,5,196,0.2857142857142857,0.48756218905472637,1,0.021538461538461538
12_6_bartomeus_spain_2008_Elpozo_unp,random 248,9,5,66,0.09620991253644315,0.16417910447761194,0.3235294117647059,0.011785714285714287
12_6_bartomeus_spain_2008_Elpozo_unp,random 248,10,5,80,0.11661807580174927,0.19900497512437812,0.39215686274509803,0.014285714285714285
12_6_bartomeus_spain_2008_Elpozo_unp,random 248,11,5,54,0.07871720116618076,0.13432835820895522,0.2647058823529412,0.009642857142857142
12_6_bartomeus_spain_2008_Elpozo_unp,random 248,12,5,4,0.0058309037900874635,0.009950248756218905,0.0196078431372549,7.142857142857143e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 248,13,5,2,0.0029154518950437317,0.004975124378109453,1,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 248,14,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 248,15,5,0,0,0,0,0
