Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_1_bartomeus_spain_2008_batca_1_2,random 459,12,5,37,0.0017161410018552876,0.0020848594128585114,0.003461502479184208,4.7538287593791756e-5
1_1_bartomeus_spain_2008_batca_1_2,random 459,13,5,510,0.02365491651205937,0.02873725136642813,0.45698924731182794,0.0037677304964539005
1_1_bartomeus_spain_2008_batca_1_2,random 459,14,5,495,0.02295918367346939,0.027892038090944947,0.4435483870967742,0.0036569148936170214
1_1_bartomeus_spain_2008_batca_1_2,random 459,15,5,106,0.004916512059369202,0.005972840480081141,0.09498207885304659,7.83096926713948e-4
1_1_bartomeus_spain_2008_batca_1_2,random 459,16,5,5,2.3191094619666049e-4,2.8173775849439344e-4,0.004480286738351254,3.693853427895981e-5
1_1_bartomeus_spain_2008_batca_1_2,random 459,17,5,4,1.8552875695732838e-4,2.2539020679551472e-4,1,3.968253968253968e-4
1_1_bartomeus_spain_2008_batca_1_2,random 460,1,2,90,0.004461851172475336,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 460,2,3,66,0.0032720241931485797,0.12110091743119267,1,0.030555555555555555
1_1_bartomeus_spain_2008_batca_1_2,random 460,3,3,479,0.02374696346239651,0.8788990825688073,1,0.0424645390070922
1_1_bartomeus_spain_2008_batca_1_2,random 460,4,4,1706,0.08457686778047692,0.5792869269949066,1,0.009863552266419981
1_1_bartomeus_spain_2008_batca_1_2,random 460,5,4,1144,0.05671508601457538,0.38845500848896436,0.9517470881863561,0.022537431048069347
1_1_bartomeus_spain_2008_batca_1_2,random 460,6,4,58,0.0028754152000396607,0.01969439728353141,0.048252911813643926,0.0011426319936958234
1_1_bartomeus_spain_2008_batca_1_2,random 460,7,4,37,0.0018343165931287491,0.012563667232597622,1,0.006423611111111111
1_1_bartomeus_spain_2008_batca_1_2,random 460,8,5,4272,0.2117892023201626,0.25748900006027364,1,0.0021954979956830094
1_1_bartomeus_spain_2008_batca_1_2,random 460,9,5,5045,0.25011154627931187,0.30408052558616117,0.4648912642830815,0.0064819097543426865
1_1_bartomeus_spain_2008_batca_1_2,random 460,10,5,4710,0.2335035446928759,0.28388885540353204,0.43402137854773315,0.006051495528831329
1_1_bartomeus_spain_2008_batca_1_2,random 460,11,5,1068,0.05294730058004065,0.06437225001506841,0.09841503870254331,0.001372186247301881
1_1_bartomeus_spain_2008_batca_1_2,random 460,12,5,29,0.0014377076000198304,0.001747935627749985,0.002672318466642094,3.725973892486381e-5
1_1_bartomeus_spain_2008_batca_1_2,random 460,13,5,805,0.039908779931584946,0.048520282080646134,0.5555555555555556,0.0059471040189125295
1_1_bartomeus_spain_2008_batca_1_2,random 460,14,5,492,0.024391453076198503,0.029654632029413538,0.33954451345755693,0.0036347517730496454
1_1_bartomeus_spain_2008_batca_1_2,random 460,15,5,147,0.007287690248376382,0.008860225423422338,0.10144927536231885,0.0010859929078014185
1_1_bartomeus_spain_2008_batca_1_2,random 460,16,5,5,2.478806206930742e-4,3.013682116810319e-4,0.003450655624568668,3.693853427895981e-5
1_1_bartomeus_spain_2008_batca_1_2,random 460,17,5,18,8.923702344950672e-4,0.0010849255620517149,1,0.0017857142857142857
1_1_bartomeus_spain_2008_batca_1_2,random 461,1,2,90,0.004182933630786392,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 461,2,3,61,0.002835099460866332,0.10951526032315978,1,0.02824074074074074
1_1_bartomeus_spain_2008_batca_1_2,random 461,3,3,496,0.023052612009667225,0.8904847396768402,1,0.04397163120567376
1_1_bartomeus_spain_2008_batca_1_2,random 461,4,4,1973,0.09169920059490612,0.6303514376996805,1,0.011407261794634598
1_1_bartomeus_spain_2008_batca_1_2,random 461,5,4,1075,0.04996281836772634,0.34345047923322686,0.9479717813051146,0.021178092986603624
1_1_bartomeus_spain_2008_batca_1_2,random 461,6,4,59,0.00274214538018219,0.018849840255591055,0.05202821869488536,0.0011623325453112687
1_1_bartomeus_spain_2008_batca_1_2,random 461,7,4,23,0.0010689719278676334,0.007348242811501597,1,0.003993055555555555
1_1_bartomeus_spain_2008_batca_1_2,random 461,8,5,5865,0.2725878416062465,0.33062743108405207,1,0.0030141843971631206
1_1_bartomeus_spain_2008_batca_1_2,random 461,9,5,5251,0.2440509388362149,0.29601443147866285,0.48715094164579276,0.006746582382567582
1_1_bartomeus_spain_2008_batca_1_2,random 461,10,5,4336,0.20152444692321994,0.2444331698517391,0.4022636608219686,0.005570973378558947
1_1_bartomeus_spain_2008_batca_1_2,random 461,11,5,1150,0.05344859639338167,0.0648289080556965,0.10668893218294832,0.0014775413711583924
1_1_bartomeus_spain_2008_batca_1_2,random 461,12,5,42,0.0019520356943669827,0.002367664468121089,0.003896465349290287,5.396238051187172e-5
1_1_bartomeus_spain_2008_batca_1_2,random 461,13,5,477,0.022169548243167875,0.026889903602232368,0.43721356553620533,0.003523936170212766
1_1_bartomeus_spain_2008_batca_1_2,random 461,14,5,507,0.023563859453430005,0.028581092508033146,0.46471127406049495,0.003745567375886525
1_1_bartomeus_spain_2008_batca_1_2,random 461,15,5,107,0.004973043316601599,0.006031907097356108,0.09807516040329972,7.904846335697399e-4
1_1_bartomeus_spain_2008_batca_1_2,random 461,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 461,17,5,4,1.8590816136828406e-4,2.254918541067704e-4,1,3.968253968253968e-4
1_1_bartomeus_spain_2008_batca_1_2,random 462,1,2,90,0.004337767495662233,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 462,2,3,61,0.002940042413726624,0.11172161172161173,1,0.02824074074074074
1_1_bartomeus_spain_2008_batca_1_2,random 462,3,3,485,0.023375747059957586,0.8882783882783882,1,0.04299645390070922
1_1_bartomeus_spain_2008_batca_1_2,random 462,4,4,1849,0.08911702332754964,0.6140817004317503,1,0.010690333024976873
1_1_bartomeus_spain_2008_batca_1_2,random 462,5,4,1082,0.05214960478118373,0.35934905347060775,0.9499561018437226,0.02131599684791174
1_1_bartomeus_spain_2008_batca_1_2,random 462,6,4,57,0.0027472527472527475,0.01893058784456991,0.05004389815627744,0.0011229314420803784
1_1_bartomeus_spain_2008_batca_1_2,random 462,7,4,23,0.0011085405822247928,0.007638658253072069,1,0.003993055555555555
1_1_bartomeus_spain_2008_batca_1_2,random 462,8,5,5320,0.2564102564102564,0.31109291854277527,1,0.002734093945934834
1_1_bartomeus_spain_2008_batca_1_2,random 462,9,5,5165,0.24893965683439367,0.302029121104029,0.48534110129674873,0.006636087984376606
1_1_bartomeus_spain_2008_batca_1_2,random 462,10,5,4367,0.2104781183728552,0.2553651833226127,0.4103551963916557,0.005610802754651043
1_1_bartomeus_spain_2008_batca_1_2,random 462,11,5,1063,0.05123385386543281,0.062160107596047016,0.09988723924074422,0.001365762154383801
1_1_bartomeus_spain_2008_batca_1_2,random 462,12,5,47,0.0022652785810680547,0.002748377287877902,0.004416463070851344,6.038647342995169e-5
1_1_bartomeus_spain_2008_batca_1_2,random 462,13,5,514,0.024773472141893193,0.0300567218291328,0.452863436123348,0.0037972813238770684
1_1_bartomeus_spain_2008_batca_1_2,random 462,14,5,514,0.024773472141893193,0.0300567218291328,0.452863436123348,0.0037972813238770684
1_1_bartomeus_spain_2008_batca_1_2,random 462,15,5,100,0.004819741661846925,0.005847611250804047,0.0881057268722467,7.387706855791962e-4
1_1_bartomeus_spain_2008_batca_1_2,random 462,16,5,7,3.3738191632928474e-4,4.0933278755628325e-4,0.006167400881057269,5.1713947990543735e-5
1_1_bartomeus_spain_2008_batca_1_2,random 462,17,5,4,1.92789666473877e-4,2.3390445003216187e-4,1,3.968253968253968e-4
1_1_bartomeus_spain_2008_batca_1_2,random 463,1,2,90,0.004101348888078746,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 463,2,3,62,0.002825373678454247,0.1085814360770578,1,0.028703703703703703
1_1_bartomeus_spain_2008_batca_1_2,random 463,3,3,509,0.02319540648924535,0.8914185639229422,1,0.04512411347517731
1_1_bartomeus_spain_2008_batca_1_2,random 463,4,4,2053,0.09355632519139628,0.637775706741224,1,0.011869796484736355
1_1_bartomeus_spain_2008_batca_1_2,random 463,5,4,1086,0.0494896099161502,0.33737185461323393,0.9501312335958005,0.021394799054373522
1_1_bartomeus_spain_2008_batca_1_2,random 463,6,4,57,0.0025975209624498723,0.017707362534948742,0.049868766404199474,0.0011229314420803784
1_1_bartomeus_spain_2008_batca_1_2,random 463,7,4,23,0.001048122493620124,0.007145076110593352,1,0.003993055555555555
1_1_bartomeus_spain_2008_batca_1_2,random 463,8,5,6216,0.2832664965366387,0.3441098317094774,1,0.003194572926302806
1_1_bartomeus_spain_2008_batca_1_2,random 463,9,5,5355,0.24403025884068538,0.29644596988485383,0.4978616586091484,0.006880203515263645
1_1_bartomeus_spain_2008_batca_1_2,random 463,10,5,4311,0.19645461173897194,0.23865146147032773,0.40079955373744885,0.005538852913968548
1_1_bartomeus_spain_2008_batca_1_2,random 463,11,5,1045,0.04762121764491433,0.057849867139061116,0.09715507623651916,0.0013426354198787132
1_1_bartomeus_spain_2008_batca_1_2,random 463,12,5,45,0.002050674444039373,0.002491142604074402,0.0041837114168836,5.781683626271971e-5
1_1_bartomeus_spain_2008_batca_1_2,random 463,13,5,487,0.022192854538826103,0.02695969884853853,0.44719926538108357,0.0035978132387706856
1_1_bartomeus_spain_2008_batca_1_2,random 463,14,5,498,0.022694130514035727,0.027568644818423384,0.4573002754820937,0.0036790780141843973
1_1_bartomeus_spain_2008_batca_1_2,random 463,15,5,102,0.004648195406489245,0.005646589902568644,0.09366391184573003,7.535460992907801e-4
1_1_bartomeus_spain_2008_batca_1_2,random 463,16,5,2,9.11410864017499e-5,1.1071744906997343e-4,0.0018365472910927456,1.4775413711583924e-5
1_1_bartomeus_spain_2008_batca_1_2,random 463,17,5,3,1.3671162960262486e-4,1.6607617360496013e-4,1,2.9761904761904765e-4
1_1_bartomeus_spain_2008_batca_1_2,random 464,1,2,90,0.0038804811796662787,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 464,2,3,61,0.0026301039106627,0.10590277777777778,1,0.02824074074074074
1_1_bartomeus_spain_2008_batca_1_2,random 464,3,3,515,0.022204975639201482,0.8940972222222222,1,0.04565602836879433
1_1_bartomeus_spain_2008_batca_1_2,random 464,4,4,2096,0.09037209502867244,0.6326592212496227,1,0.01211840888066605
1_1_bartomeus_spain_2008_batca_1_2,random 464,5,4,1127,0.048592247660932175,0.3401750679142771,0.9462636439966414,0.022202521670606778
1_1_bartomeus_spain_2008_batca_1_2,random 464,6,4,64,0.0027594532833182424,0.01931783881678237,0.05373635600335852,0.001260835303388495
1_1_bartomeus_spain_2008_batca_1_2,random 464,7,4,26,0.001121027896348036,0.00784787201931784,1,0.0045138888888888885
1_1_bartomeus_spain_2008_batca_1_2,random 464,8,5,6396,0.27577286250161687,0.33288227334235454,1,0.0032870798643231574
1_1_bartomeus_spain_2008_batca_1_2,random 464,9,5,5609,0.24184021040831286,0.2919225564692412,0.4828684573002755,0.007206547435502107
1_1_bartomeus_spain_2008_batca_1_2,random 464,10,5,4722,0.2035959125598241,0.24575830123868012,0.4065082644628099,0.006066913351834721
1_1_bartomeus_spain_2008_batca_1_2,random 464,11,5,1237,0.053335057991635404,0.06438013948162798,0.10649104683195593,0.001589320587932984
1_1_bartomeus_spain_2008_batca_1_2,random 464,12,5,48,0.002069589962488682,0.0024981784115748933,0.004132231404958678,6.167129201356769e-5
1_1_bartomeus_spain_2008_batca_1_2,random 464,13,5,556,0.023972750398827233,0.02893723326740918,0.4656616415410385,0.004107565011820331
1_1_bartomeus_spain_2008_batca_1_2,random 464,14,5,498,0.021471995860820076,0.02591860102008952,0.41708542713567837,0.0036790780141843973
1_1_bartomeus_spain_2008_batca_1_2,random 464,15,5,139,0.005993187599706808,0.007234308316852295,0.11641541038525963,0.0010268912529550827
1_1_bartomeus_spain_2008_batca_1_2,random 464,16,5,1,4.311645755184754e-5,5.2045383574476944e-5,8.375209380234506e-4,7.387706855791962e-6
1_1_bartomeus_spain_2008_batca_1_2,random 464,17,5,8,3.449316604147803e-4,4.1636306859581555e-4,1,7.936507936507937e-4
1_1_bartomeus_spain_2008_batca_1_2,random 465,1,2,90,0.004096681687832855,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 465,2,3,54,0.0024580090126997134,0.09342560553633218,1,0.025
1_1_bartomeus_spain_2008_batca_1_2,random 465,3,3,524,0.02385179116027129,0.9065743944636678,1,0.046453900709219856
1_1_bartomeus_spain_2008_batca_1_2,random 465,4,4,2117,0.09636305703491284,0.6564341085271318,1,0.012239824236817761
1_1_bartomeus_spain_2008_batca_1_2,random 465,5,4,1036,0.0471573580954982,0.32124031007751935,0.9461187214611873,0.020409771473601263
1_1_bartomeus_spain_2008_batca_1_2,random 465,6,4,59,0.0026856024398015385,0.018294573643410854,0.053881278538812784,0.0011623325453112687
1_1_bartomeus_spain_2008_batca_1_2,random 465,7,4,13,5.917429104647457e-4,0.004031007751937985,1,0.0022569444444444442
1_1_bartomeus_spain_2008_batca_1_2,random 465,8,5,6204,0.2823979243479448,0.3432175260013277,1,0.003188405797101449
1_1_bartomeus_spain_2008_batca_1_2,random 465,9,5,5095,0.23191770221675997,0.2818654569595043,0.46263506764732587,0.006546150683523487
1_1_bartomeus_spain_2008_batca_1_2,random 465,10,5,4703,0.2140743775319769,0.2601792431953972,0.42704076999909196,0.006042501798746017
1_1_bartomeus_spain_2008_batca_1_2,random 465,11,5,1168,0.05316582457098639,0.06461606550121708,0.10605647870698266,0.0015006681056634803
1_1_bartomeus_spain_2008_batca_1_2,random 465,12,5,47,0.0021393782147571577,0.0026001327727373314,0.004267683646599473,6.038647342995169e-5
1_1_bartomeus_spain_2008_batca_1_2,random 465,13,5,309,0.014065273794892804,0.017094489931400753,0.36013986013986016,0.002282801418439716
1_1_bartomeus_spain_2008_batca_1_2,random 465,14,5,475,0.021621375574673404,0.026277937596813454,0.5536130536130536,0.003509160756501182
1_1_bartomeus_spain_2008_batca_1_2,random 465,15,5,71,0.0032318266648459193,0.003927860146050011,0.08275058275058275,5.245271867612293e-4
1_1_bartomeus_spain_2008_batca_1_2,random 465,16,5,3,1.3655605626109517e-4,1.6596592166408496e-4,0.0034965034965034965,2.2163120567375888e-5
1_1_bartomeus_spain_2008_batca_1_2,random 465,17,5,1,4.551868542036506e-5,5.532197388802833e-5,1,9.92063492063492e-5
1_1_bartomeus_spain_2008_batca_1_2,random 466,1,2,90,0.004717228366266576,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 466,2,3,68,0.0035641280989569682,0.1266294227188082,1,0.03148148148148148
1_1_bartomeus_spain_2008_batca_1_2,random 466,3,3,469,0.024582001153100268,0.8733705772811918,1,0.04157801418439716
1_1_bartomeus_spain_2008_batca_1_2,random 466,4,4,1649,0.08643010639970648,0.5767750961874781,1,0.009533996299722479
1_1_bartomeus_spain_2008_batca_1_2,random 466,5,4,1101,0.05770742701399444,0.385099685204617,0.939419795221843,0.0216903073286052
1_1_bartomeus_spain_2008_batca_1_2,random 466,6,4,71,0.0037213690444991877,0.024833857992305003,0.060580204778156996,0.0013987391646966116
1_1_bartomeus_spain_2008_batca_1_2,random 466,7,4,38,0.0019917186435347766,0.01329136061559986,1,0.006597222222222222
1_1_bartomeus_spain_2008_batca_1_2,random 466,8,5,4152,0.21762146863043136,0.2662733277752838,1,0.002133826703669442
1_1_bartomeus_spain_2008_batca_1_2,random 466,9,5,4637,0.2430420881597568,0.2973770281536587,0.4622669723856046,0.005957703772227362
1_1_bartomeus_spain_2008_batca_1_2,random 466,10,5,4197,0.21998008281356465,0.2691592381196691,0.4184029508523577,0.005392383595436324
1_1_bartomeus_spain_2008_batca_1_2,random 466,11,5,1138,0.05964673200901515,0.07298146604245495,0.1134483102382614,0.0014621235481550004
1_1_bartomeus_spain_2008_batca_1_2,random 466,12,5,59,0.003092405262330311,0.0037837491181940616,0.005881766523776293,7.58042964333436e-5
1_1_bartomeus_spain_2008_batca_1_2,random 466,13,5,760,0.03983437287069553,0.04873981914961842,0.5455850681981336,0.0056146572104018916
1_1_bartomeus_spain_2008_batca_1_2,random 466,14,5,461,0.024162691964987684,0.02956454819470275,0.33094041636755206,0.0034057328605200947
1_1_bartomeus_spain_2008_batca_1_2,random 466,15,5,167,0.0087530793018502015,0.010709933944718784,0.1198851399856425,0.0012337470449172577
1_1_bartomeus_spain_2008_batca_1_2,random 466,16,5,5,2.6206824257036534e-4,3.2065670493170014e-4,0.003589375448671931,3.693853427895981e-5
1_1_bartomeus_spain_2008_batca_1_2,random 466,17,5,17,8.910320247392421e-4,0.0010902327967677804,1,0.0016865079365079366
1_1_bartomeus_spain_2008_batca_1_2,random 467,1,2,90,0.003024396800860273,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 467,2,3,73,0.0024531218495866657,0.11642743221690591,1,0.033796296296296297
1_1_bartomeus_spain_2008_batca_1_2,random 467,3,3,554,0.018616842529739903,0.8835725677830941,1,0.049113475177304966
1_1_bartomeus_spain_2008_batca_1_2,random 467,4,4,2636,0.08858122185630755,0.6547441629408842,1,0.015240518038852914
1_1_bartomeus_spain_2008_batca_1_2,random 467,5,4,1267,0.042576786074332955,0.3147044212617983,0.9476439790575916,0.02496059889676911
1_1_bartomeus_spain_2008_batca_1_2,random 467,6,4,70,0.002352308622891323,0.017386984600099353,0.05235602094240838,0.0013790386130811663
1_1_bartomeus_spain_2008_batca_1_2,random 467,7,4,53,0.0017810336716177163,0.013164431197218083,1,0.00920138888888889
1_1_bartomeus_spain_2008_batca_1_2,random 467,8,5,9940,0.3340278244505679,0.3973615830501699,1,0.0051084386884571896
1_1_bartomeus_spain_2008_batca_1_2,random 467,9,5,6974,0.2343571476577727,0.2787927243653808,0.5247554552294958,0.008960324802137938
1_1_bartomeus_spain_2008_batca_1_2,random 467,10,5,4933,0.16577054909604141,0.19720167899260443,0.37118133935289693,0.006338010072977696
1_1_bartomeus_spain_2008_batca_1_2,random 467,11,5,1334,0.04482828147052893,0.053328003198081154,0.10037622272385252,0.0017139479905437353
1_1_bartomeus_spain_2008_batca_1_2,random 467,12,5,49,0.0016466160360239263,0.001958824705176894,0.0036869826937547027,6.295611059718367e-5
1_1_bartomeus_spain_2008_batca_1_2,random 467,13,5,1058,0.03555346461455743,0.04229462322606436,0.6035367940673132,0.007816193853427895
1_1_bartomeus_spain_2008_batca_1_2,random 467,14,5,494,0.016600577995833053,0.019748151109334398,0.2818026240730177,0.0036495271867612294
1_1_bartomeus_spain_2008_batca_1_2,random 467,15,5,189,0.006351233281806573,0.0075554667199680195,0.10781517398745008,0.001396276595744681
1_1_bartomeus_spain_2008_batca_1_2,random 467,16,5,12,4.032529067813697e-4,4.797121726963822e-4,0.0068454078722190535,8.865248226950355e-5
1_1_bartomeus_spain_2008_batca_1_2,random 467,17,5,32,0.0010753410847503192,0.0012792324605236857,1,0.0031746031746031746
1_1_bartomeus_spain_2008_batca_1_2,random 468,1,2,90,0.004915346805024577,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 468,2,3,64,0.0034953577280174767,0.12260536398467432,1,0.02962962962962963
1_1_bartomeus_spain_2008_batca_1_2,random 468,3,3,458,0.025013653741125068,0.8773946360153256,1,0.04060283687943263
1_1_bartomeus_spain_2008_batca_1_2,random 468,4,4,1592,0.08694702348443474,0.5818713450292398,1,0.009204440333024977
1_1_bartomeus_spain_2008_batca_1_2,random 468,5,4,1062,0.05800109229929001,0.3881578947368421,0.9524663677130045,0.020921985815602836
1_1_bartomeus_spain_2008_batca_1_2,random 468,6,4,53,0.002894593118514473,0.019371345029239765,0.04753363228699552,0.0010441292356185973
1_1_bartomeus_spain_2008_batca_1_2,random 468,7,4,29,0.0015838339705079192,0.010599415204678362,1,0.0050347222222222225
