Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
18_1_bundgaard_2003_denmark,random 524,10,5,1158,0.10960719356365357,0.1401767340515676,0.31433224755700323,0.061347743165924985
18_1_bundgaard_2003_denmark,random 524,11,5,1202,0.11377188831045906,0.14550296574264618,0.3262757871878393,0.06367874549692731
18_1_bundgaard_2003_denmark,random 524,12,5,193,0.01826786559394226,0.023362789008594603,0.05238870792616721,0.010224623860987497
18_1_bundgaard_2003_denmark,random 524,13,5,1522,0.14406057737813535,0.18423919622321752,0.39707800678319854,0.0886946386946387
18_1_bundgaard_2003_denmark,random 524,14,5,899,0.08509228584950308,0.10882459750635516,0.23454213409861727,0.052389277389277386
18_1_bundgaard_2003_denmark,random 524,15,5,1138,0.1077141504969238,0.1377557196465319,0.29689538220714845,0.06631701631701632
18_1_bundgaard_2003_denmark,random 524,16,5,274,0.025934690014197823,0.03316789734898923,0.07148447691103574,0.015967365967365966
18_1_bundgaard_2003_denmark,random 524,17,5,448,0.0424041646947468,0.0542307226727999,1,0.06961926961926962
18_1_bundgaard_2003_denmark,random 525,1,2,69,0.00688554036523301,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 525,2,3,165,0.01646542261251372,0.47277936962750716,1,0.19230769230769232
18_1_bundgaard_2003_denmark,random 525,3,3,184,0.018361440973954694,0.5272206303724928,1,0.19658119658119658
18_1_bundgaard_2003_denmark,random 525,4,4,292,0.029138808502145494,0.17096018735362997,1,0.08508158508158509
18_1_bundgaard_2003_denmark,random 525,5,4,1003,0.10008981139606826,0.5872365339578455,0.8449873631002527,0.19483294483294483
18_1_bundgaard_2003_denmark,random 525,6,4,184,0.018361440973954694,0.10772833723653395,0.15501263689974726,0.035742035742035744
18_1_bundgaard_2003_denmark,random 525,7,4,229,0.022852010777367527,0.13407494145199064,1,0.08006993006993007
18_1_bundgaard_2003_denmark,random 525,8,5,296,0.029537970262448858,0.03749208359721343,1,0.0344988344988345
18_1_bundgaard_2003_denmark,random 525,9,5,1362,0.13591457938329507,0.17251424952501584,0.3470948012232416,0.07215511760966306
18_1_bundgaard_2003_denmark,random 525,10,5,1420,0.14170242490769383,0.1798606713109563,0.36187563710499493,0.07522780250052977
18_1_bundgaard_2003_denmark,random 525,11,5,1024,0.10218541063766091,0.12970234325522484,0.2609582059123344,0.0542487815215088
18_1_bundgaard_2003_denmark,random 525,12,5,118,0.011775271928949206,0.014946168461051299,0.030071355759429153,0.006251324433142615
18_1_bundgaard_2003_denmark,random 525,13,5,1166,0.1163556531284303,0.14768841038632047,0.33525014376078205,0.06794871794871794
18_1_bundgaard_2003_denmark,random 525,14,5,1286,0.12833050593753118,0.1628879037365421,0.3697527314548591,0.07494172494172494
18_1_bundgaard_2003_denmark,random 525,15,5,935,0.09330406147091108,0.11842938568714376,0.26883266244968373,0.05448717948717949
18_1_bundgaard_2003_denmark,random 525,16,5,91,0.009080930046901506,0.011526282457251425,0.0261644623346751,0.005303030303030303
18_1_bundgaard_2003_denmark,random 525,17,5,197,0.019658716694940626,0.024952501583280558,1,0.030613830613830613
18_1_bundgaard_2003_denmark,random 526,1,2,69,0.005678544975722163,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 526,2,3,201,0.016541848407538473,0.4987593052109181,1,0.23426573426573427
18_1_bundgaard_2003_denmark,random 526,3,3,202,0.01662414616080981,0.5012406947890818,1,0.21581196581196582
18_1_bundgaard_2003_denmark,random 526,4,4,379,0.031190848489836227,0.176937441643324,1,0.11043123543123542
18_1_bundgaard_2003_denmark,random 526,5,4,1033,0.08501357912928977,0.4822595704948646,0.7708955223880597,0.20066045066045066
18_1_bundgaard_2003_denmark,random 526,6,4,307,0.02526541025430006,0.14332399626517273,0.2291044776119403,0.05963480963480963
18_1_bundgaard_2003_denmark,random 526,7,4,423,0.034811949633775,0.19747899159663865,1,0.1479020979020979
18_1_bundgaard_2003_denmark,random 526,8,5,497,0.04090198337585384,0.052112823739121315,1,0.05792540792540792
18_1_bundgaard_2003_denmark,random 526,9,5,1473,0.12122459056867747,0.154451085246933,0.35588306354191834,0.07803560076287348
18_1_bundgaard_2003_denmark,random 526,10,5,918,0.07554933750308616,0.0962566844919786,0.2217927035515825,0.04863318499682136
18_1_bundgaard_2003_denmark,random 526,11,5,1427,0.11743889391819604,0.14962776554472057,0.3447692679391157,0.07559864378046197
18_1_bundgaard_2003_denmark,random 526,12,5,321,0.02641757880009876,0.033658383139351995,0.07755496496738343,0.017005721551176096
18_1_bundgaard_2003_denmark,random 526,13,5,1856,0.15274463007159905,0.19461046450665828,0.44127436994769376,0.10815850815850817
18_1_bundgaard_2003_denmark,random 526,14,5,552,0.0454283598057773,0.05787983642654923,0.1312410841654779,0.032167832167832165
18_1_bundgaard_2003_denmark,random 526,15,5,1462,0.12031931528269278,0.1532976827094474,0.34759866856871136,0.0851981351981352
18_1_bundgaard_2003_denmark,random 526,16,5,336,0.02765204509916879,0.03523120478137779,0.07988587731811697,0.019580419580419582
18_1_bundgaard_2003_denmark,random 526,17,5,695,0.05719693852357831,0.0728740694138618,1,0.108003108003108
18_1_bundgaard_2003_denmark,random 527,1,2,69,0.006429969247973162,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 527,2,3,175,0.016307893020221786,0.47554347826086957,1,0.20396270396270397
18_1_bundgaard_2003_denmark,random 527,3,3,193,0.017985276302301744,0.5244565217391305,1,0.20619658119658119
18_1_bundgaard_2003_denmark,random 527,4,4,340,0.03168390643928804,0.18201284796573874,1,0.09906759906759907
18_1_bundgaard_2003_denmark,random 527,5,4,1003,0.09346752399589973,0.5369379014989293,0.8088709677419355,0.19483294483294483
18_1_bundgaard_2003_denmark,random 527,6,4,237,0.02208554654738608,0.12687366167023553,0.19112903225806452,0.04603729603729604
18_1_bundgaard_2003_denmark,random 527,7,4,288,0.026838132513279284,0.15417558886509636,1,0.1006993006993007
18_1_bundgaard_2003_denmark,random 527,8,5,404,0.03764793588668344,0.04794683123664847,1,0.047086247086247084
18_1_bundgaard_2003_denmark,random 527,9,5,1386,0.12915851272015655,0.16449086161879894,0.3434093161546085,0.07342657342657342
18_1_bundgaard_2003_denmark,random 527,10,5,1189,0.1108004845773926,0.14111084737716592,0.2945986124876115,0.06299004026276754
18_1_bundgaard_2003_denmark,random 527,11,5,1261,0.11751001770571243,0.1496558272015191,0.3124380574826561,0.06680440771349862
18_1_bundgaard_2003_denmark,random 527,12,5,200,0.018637592023110616,0.023736055067647758,0.049554013875123884,0.010595465140919686
18_1_bundgaard_2003_denmark,random 527,13,5,1384,0.12897213679992545,0.16425350106812248,0.37959407569939657,0.08065268065268065
18_1_bundgaard_2003_denmark,random 527,14,5,966,0.09001956947162426,0.11464514597673867,0.2649478880965442,0.056293706293706294
18_1_bundgaard_2003_denmark,random 527,15,5,1100,0.10250675612710838,0.13054830287206268,0.301700493691717,0.0641025641025641
18_1_bundgaard_2003_denmark,random 527,16,5,196,0.0182648401826484,0.023261333966294803,0.05375754251234229,0.011421911421911422
18_1_bundgaard_2003_denmark,random 527,17,5,340,0.03168390643928804,0.040351293615001185,1,0.05283605283605284
18_1_bundgaard_2003_denmark,random 528,1,2,69,0.006244909041542221,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 528,2,3,211,0.019096750837179835,0.5275,1,0.24592074592074592
18_1_bundgaard_2003_denmark,random 528,3,3,189,0.017105620418137388,0.4725,1,0.20192307692307693
18_1_bundgaard_2003_denmark,random 528,4,4,321,0.02905240293239207,0.15789473684210525,1,0.09353146853146853
18_1_bundgaard_2003_denmark,random 528,5,4,937,0.0848040546655806,0.4608952287260207,0.7343260188087775,0.182012432012432
18_1_bundgaard_2003_denmark,random 528,6,4,339,0.030681509638881346,0.16674864731923267,0.2656739811912226,0.06585081585081586
18_1_bundgaard_2003_denmark,random 528,7,4,436,0.03946058466829577,0.21446138711264143,1,0.15244755244755245
18_1_bundgaard_2003_denmark,random 528,8,5,367,0.03321567562675355,0.04293904293904294,1,0.04277389277389278
18_1_bundgaard_2003_denmark,random 528,9,5,1092,0.09883247352701602,0.12776412776412777,0.3089108910891089,0.05785123966942149
18_1_bundgaard_2003_denmark,random 528,10,5,786,0.07113765951669834,0.09196209196209196,0.22234794908062236,0.041640178003814365
18_1_bundgaard_2003_denmark,random 528,11,5,1308,0.11838175400488732,0.15303615303615303,0.37001414427157003,0.06929434202161475
18_1_bundgaard_2003_denmark,random 528,12,5,349,0.03158656892026428,0.04083304083304083,0.09872701555869873,0.018489086670904854
18_1_bundgaard_2003_denmark,random 528,13,5,1536,0.13901710562041814,0.1797121797121797,0.38189955246146196,0.08951048951048951
18_1_bundgaard_2003_denmark,random 528,14,5,650,0.05882885328989049,0.07605007605007605,0.1616111387369468,0.03787878787878788
18_1_bundgaard_2003_denmark,random 528,15,5,1378,0.12471716897456783,0.16122616122616124,0.3426156141223272,0.0803030303030303
18_1_bundgaard_2003_denmark,random 528,16,5,458,0.04145171508733822,0.05358605358605359,0.11387369467926405,0.02668997668997669
18_1_bundgaard_2003_denmark,random 528,17,5,623,0.056385193230156574,0.0728910728910729,1,0.09681429681429682
18_1_bundgaard_2003_denmark,random 529,1,2,69,0.006089489012443739,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 529,2,3,196,0.017297678933898157,0.5,1,0.22843822843822845
18_1_bundgaard_2003_denmark,random 529,3,3,196,0.017297678933898157,0.5,1,0.2094017094017094
18_1_bundgaard_2003_denmark,random 529,4,4,342,0.030182684670373314,0.16981132075471697,1,0.09965034965034965
18_1_bundgaard_2003_denmark,random 529,5,4,1000,0.08825346394845998,0.49652432969215493,0.7716049382716049,0.19425019425019424
18_1_bundgaard_2003_denmark,random 529,6,4,296,0.026123025328744155,0.14697120158887786,0.22839506172839505,0.057498057498057496
18_1_bundgaard_2003_denmark,random 529,7,4,376,0.03318330244462095,0.18669314796425024,1,0.13146853146853146
18_1_bundgaard_2003_denmark,random 529,8,5,396,0.03494837172359015,0.044715447154471545,1,0.046153846153846156
18_1_bundgaard_2003_denmark,random 529,9,5,1268,0.11190539228664725,0.14317976513098465,0.3210939478348949,0.06717524899343082
18_1_bundgaard_2003_denmark,random 529,10,5,1060,0.09354867178536758,0.11969286359530262,0.26842238541402885,0.056155965246874336
18_1_bundgaard_2003_denmark,random 529,11,5,1333,0.11764186744329715,0.15051942186088527,0.3375538110914155,0.07061877516422971
18_1_bundgaard_2003_denmark,random 529,12,5,288,0.025416997617156472,0.032520325203252036,0.07292985565966068,0.015257469802924348
18_1_bundgaard_2003_denmark,random 529,13,5,1556,0.13732238990380372,0.17570009033423667,0.3897795591182365,0.09067599067599068
18_1_bundgaard_2003_denmark,random 529,14,5,759,0.06698437913688113,0.08570460704607046,0.1901302605210421,0.04423076923076923
18_1_bundgaard_2003_denmark,random 529,15,5,1368,0.12073073868149325,0.15447154471544716,0.342685370741483,0.07972027972027972
18_1_bundgaard_2003_denmark,random 529,16,5,309,0.027270320360074134,0.03489159891598916,0.07740480961923847,0.018006993006993006
18_1_bundgaard_2003_denmark,random 529,17,5,519,0.04580354778925073,0.05860433604336043,1,0.08065268065268065
18_1_bundgaard_2003_denmark,random 530,1,2,69,0.006409660938225732,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 530,2,3,190,0.01764979098931723,0.5080213903743316,1,0.22144522144522144
18_1_bundgaard_2003_denmark,random 530,3,3,184,0.01709242916860195,0.4919786096256685,1,0.19658119658119658
18_1_bundgaard_2003_denmark,random 530,4,4,301,0.02796098467254993,0.16002126528442318,1,0.0877039627039627
18_1_bundgaard_2003_denmark,random 530,5,4,990,0.09196470041802136,0.5263157894736842,0.7996768982229402,0.19230769230769232
18_1_bundgaard_2003_denmark,random 530,6,4,248,0.02303762192289828,0.1318447634237108,0.20032310177705978,0.048174048174048176
18_1_bundgaard_2003_denmark,random 530,7,4,342,0.031769623780771014,0.18181818181818182,1,0.11958041958041958
18_1_bundgaard_2003_denmark,random 530,8,5,332,0.030840687412912217,0.03933183272124156,1,0.0386946386946387
18_1_bundgaard_2003_denmark,random 530,9,5,1305,0.12122619600557362,0.15460253524463927,0.34450897571277717,0.06913541004450095
18_1_bundgaard_2003_denmark,random 530,10,5,1141,0.10599163957268927,0.13517355763535127,0.30121436114044353,0.060447128628946814
18_1_bundgaard_2003_denmark,random 530,11,5,1146,0.10645610775661866,0.1357659045136832,0.30253431890179516,0.060712015257469804
18_1_bundgaard_2003_denmark,random 530,12,5,196,0.018207152810032514,0.023219997630612485,0.05174234424498416,0.010383555838101292
18_1_bundgaard_2003_denmark,random 530,13,5,1451,0.13478866697631212,0.17189906409193223,0.3726245505906523,0.08455710955710956
18_1_bundgaard_2003_denmark,random 530,14,5,983,0.0913144449605202,0.1164553962800616,0.2524396507447355,0.05728438228438228
18_1_bundgaard_2003_denmark,random 530,15,5,1235,0.114723641430562,0.14630967894799193,0.31715459681561375,0.07196969696969698
18_1_bundgaard_2003_denmark,random 530,16,5,225,0.02090106827682304,0.026655609524937805,0.05778120184899846,0.013111888111888112
18_1_bundgaard_2003_denmark,random 530,17,5,427,0.03966558290757083,0.05058642340954863,1,0.06635586635586635
18_1_bundgaard_2003_denmark,random 531,1,2,69,0.005882854463296104,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 531,2,3,190,0.01619916446414869,0.49222797927461137,1,0.22144522144522144
18_1_bundgaard_2003_denmark,random 531,3,3,196,0.01671071702617444,0.5077720207253886,1,0.2094017094017094
18_1_bundgaard_2003_denmark,random 531,4,4,364,0.031034188762895386,0.17993079584775087,1,0.10606060606060606
18_1_bundgaard_2003_denmark,random 531,5,4,1053,0.0897774746355188,0.5205140879881365,0.8075153374233128,0.20454545454545456
18_1_bundgaard_2003_denmark,random 531,6,4,251,0.021399948844743798,0.1240731586752348,0.19248466257668712,0.04875679875679876
18_1_bundgaard_2003_denmark,random 531,7,4,355,0.030266859919856764,0.1754819574888779,1,0.12412587412587413
18_1_bundgaard_2003_denmark,random 531,8,5,483,0.041179981243072726,0.052210571830072425,1,0.056293706293706294
18_1_bundgaard_2003_denmark,random 531,9,5,1588,0.135390911416148,0.17165711814938925,0.3769285544742464,0.08412799321890231
18_1_bundgaard_2003_denmark,random 531,10,5,1084,0.09242049620598516,0.11717652145713976,0.2572988369333017,0.0574274210637847
18_1_bundgaard_2003_denmark,random 531,11,5,1334,0.11373518629039134,0.14420062695924765,0.3166389746024211,0.0706717524899343
18_1_bundgaard_2003_denmark,random 531,12,5,207,0.01764856338988831,0.022375959355745326,0.04913363399003086,0.010966306420851876
18_1_bundgaard_2003_denmark,random 531,13,5,1703,0.14519566885497484,0.18408820668035888,0.4177090998283051,0.09924242424242424
18_1_bundgaard_2003_denmark,random 531,14,5,879,0.0749424503367721,0.09501675494541131,0.21559970566593084,0.051223776223776225
18_1_bundgaard_2003_denmark,random 531,15,5,1258,0.10725552050473186,0.13598529888660685,0.30856021584498405,0.07331002331002331
18_1_bundgaard_2003_denmark,random 531,16,5,237,0.02020632620001705,0.02561885201599827,0.058130978660779986,0.01381118881118881
18_1_bundgaard_2003_denmark,random 531,17,5,478,0.0407536874413846,0.05167008972003027,1,0.07428127428127428
18_1_bundgaard_2003_denmark,random 532,1,2,69,0.00621062106210621,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 532,2,3,205,0.01845184518451845,0.5352480417754569,1,0.23892773892773891
18_1_bundgaard_2003_denmark,random 532,3,3,178,0.01602160216021602,0.46475195822454307,1,0.19017094017094016
18_1_bundgaard_2003_denmark,random 532,4,4,271,0.024392439243924393,0.13868986693961105,1,0.07896270396270397
18_1_bundgaard_2003_denmark,random 532,5,4,1012,0.09108910891089109,0.5179119754350051,0.7918622848200313,0.19658119658119658
18_1_bundgaard_2003_denmark,random 532,6,4,266,0.02394239423942394,0.13613101330603888,0.2081377151799687,0.05167055167055167
18_1_bundgaard_2003_denmark,random 532,7,4,405,0.036453645364536456,0.20726714431934493,1,0.14160839160839161
18_1_bundgaard_2003_denmark,random 532,8,5,267,0.024032403240324032,0.030675551470588234,1,0.031118881118881118
18_1_bundgaard_2003_denmark,random 532,9,5,1100,0.09900990099009901,0.12637867647058823,0.30353200883002207,0.05827505827505827
18_1_bundgaard_2003_denmark,random 532,10,5,1120,0.10081008100810081,0.12867647058823528,0.3090507726269316,0.059334604789150244
18_1_bundgaard_2003_denmark,random 532,11,5,1214,0.10927092709270927,0.13947610294117646,0.33498896247240617,0.0643144734053825
18_1_bundgaard_2003_denmark,random 532,12,5,190,0.017101710171017102,0.021829044117647058,0.052428256070640174,0.010065691883873702
18_1_bundgaard_2003_denmark,random 532,13,5,1623,0.1460846084608461,0.18646599264705882,0.38045007032348804,0.09458041958041959
18_1_bundgaard_2003_denmark,random 532,14,5,986,0.08874887488748875,0.11328125,0.23112986404125643,0.05745920745920746
18_1_bundgaard_2003_denmark,random 532,15,5,1380,0.12421242124212421,0.15854779411764705,0.3234880450070324,0.08041958041958042
18_1_bundgaard_2003_denmark,random 532,16,5,277,0.024932493249324932,0.03182444852941176,0.06493202062822316,0.01614219114219114
18_1_bundgaard_2003_denmark,random 532,17,5,547,0.04923492349234924,0.06284466911764706,1,0.085003885003885
18_1_bundgaard_2003_denmark,random 533,1,2,69,0.005678077682685977,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 533,2,3,203,0.016705069124423964,0.4879807692307692,1,0.2365967365967366
18_1_bundgaard_2003_denmark,random 533,3,3,213,0.017527978933508888,0.5120192307692307,1,0.22756410256410256
18_1_bundgaard_2003_denmark,random 533,4,4,443,0.03645490454246215,0.20099818511796733,1,0.12907925407925408
