Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,11,Plant,Halimium halimifolium,1,36,3,3_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,11,Plant,Retama sp.,1,36,NA,3_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,11,Plant,Rosmarinus officinalis,2,37,2,3_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,11,Pollinator,Anthophora retusa,2,38,Bee,3_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,11,Pollinator,Xylocopa cantabrita,2,38,Bee,3_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,12,Plant,Cistus crispus,1,36,NA,NA_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,12,Plant,Retama sp.,1,36,NA,NA_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,12,Plant,Rosmarinus officinalis,2,37,2,NA_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,12,Pollinator,Anthophora retusa,2,38,Bee,NA_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,12,Pollinator,Xylocopa cantabrita,2,38,Bee,NA_NA_2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,13,Plant,Halimium halimifolium,1,36,3,3_3_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,13,Plant,Spartium junceum,1,36,3,3_3_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,13,Plant,Teucrium fruticans,2,37,3,3_3_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,13,Pollinator,Apis mellifera,2,38,Bee,3_3_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,13,Pollinator,Xylocopa cantabrita,2,38,Bee,3_3_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,14,Plant,Cistus ladanifer,1,36,3,3_3_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,14,Plant,Halimium halimifolium,1,36,3,3_3_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,14,Plant,Teucrium fruticans,2,37,3,3_3_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,14,Pollinator,Apis mellifera,2,38,Bee,3_3_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,14,Pollinator,Xylocopa cantabrita,2,38,Bee,3_3_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,15,Plant,Halimium halimifolium,1,36,3,3_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,15,Plant,Retama sp.,1,36,NA,3_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,15,Plant,Teucrium fruticans,2,37,3,3_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,15,Pollinator,Apis mellifera,2,38,Bee,3_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,15,Pollinator,Xylocopa cantabrita,2,38,Bee,3_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,16,Plant,Lavandula stoechas,1,36,2,2_3_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,16,Plant,Halimium halimifolium,1,36,3,2_3_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,16,Plant,Teucrium fruticans,2,37,3,2_3_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,16,Pollinator,Apis mellifera,2,38,Bee,2_3_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,16,Pollinator,Xylocopa cantabrita,2,38,Bee,2_3_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,17,Plant,Cistus salviifolius,1,36,3,3_3_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,17,Plant,Halimium halimifolium,1,36,3,3_3_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,17,Plant,Teucrium fruticans,2,37,3,3_3_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,17,Pollinator,Apis mellifera,2,38,Bee,3_3_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,17,Pollinator,Xylocopa cantabrita,2,38,Bee,3_3_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,18,Plant,Halimium halimifolium,1,36,3,3_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,18,Plant,Retama sp.,1,36,NA,3_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,18,Plant,Teucrium fruticans,2,37,3,3_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,18,Pollinator,Anthophora retusa,2,38,Bee,3_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,18,Pollinator,Xylocopa cantabrita,2,38,Bee,3_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,19,Plant,Halimium halimifolium,1,36,3,3_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,19,Plant,Retama sp.,1,36,NA,3_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,19,Plant,Teucrium fruticans,2,37,3,3_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,19,Pollinator,Bombus terrestris,2,38,Bee,3_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,19,Pollinator,Xylocopa cantabrita,2,38,Bee,3_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,20,Plant,Rosmarinus officinalis,1,36,2,2_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,20,Plant,Retama sp.,1,36,NA,2_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,20,Plant,Teucrium fruticans,2,37,3,2_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,20,Pollinator,Bombus terrestris,2,38,Bee,2_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,20,Pollinator,Xylocopa cantabrita,2,38,Bee,2_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,21,Plant,Cistus crispus,1,36,NA,NA_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,21,Plant,Retama sp.,1,36,NA,NA_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,21,Plant,Teucrium fruticans,2,37,3,NA_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,21,Pollinator,Anthophora retusa,2,38,Bee,NA_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,21,Pollinator,Xylocopa cantabrita,2,38,Bee,NA_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,22,Plant,Cistus crispus,1,36,NA,NA_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,22,Plant,Retama sp.,1,36,NA,NA_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,22,Plant,Teucrium fruticans,2,37,3,NA_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,22,Pollinator,Bombus terrestris,2,38,Bee,NA_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,22,Pollinator,Xylocopa cantabrita,2,38,Bee,NA_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,23,Plant,Cistus crispus,1,36,NA,NA_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,23,Plant,Retama sp.,1,36,NA,NA_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,23,Plant,Teucrium fruticans,2,37,3,NA_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,23,Pollinator,Apis mellifera,2,38,Bee,NA_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,23,Pollinator,Xylocopa cantabrita,2,38,Bee,NA_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,24,Plant,Cistus salviifolius,1,36,3,3_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,24,Plant,Cistus crispus,1,36,NA,3_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,24,Plant,Teucrium fruticans,2,37,3,3_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,24,Pollinator,Apis mellifera,2,38,Bee,3_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,24,Pollinator,Xylocopa cantabrita,2,38,Bee,3_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,25,Plant,Cistus ladanifer,1,36,3,3_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,25,Plant,Cistus crispus,1,36,NA,3_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,25,Plant,Teucrium fruticans,2,37,3,3_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,25,Pollinator,Apis mellifera,2,38,Bee,3_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,25,Pollinator,Xylocopa cantabrita,2,38,Bee,3_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,26,Plant,Lavandula stoechas,1,36,2,2_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,26,Plant,Cistus crispus,1,36,NA,2_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,26,Plant,Teucrium fruticans,2,37,3,2_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,26,Pollinator,Apis mellifera,2,38,Bee,2_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,26,Pollinator,Xylocopa cantabrita,2,38,Bee,2_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,27,Plant,Spartium junceum,1,36,3,3_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,27,Plant,Cistus crispus,1,36,NA,3_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,27,Plant,Teucrium fruticans,2,37,3,3_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,27,Pollinator,Apis mellifera,2,38,Bee,3_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,14,5,27,Pollinator,Xylocopa cantabrita,2,38,Bee,3_NA_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,1,Plant,Halimium halimifolium,1,39,3,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,1,Plant,Rosmarinus officinalis,2,40,2,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,1,Plant,Teucrium fruticans,2,40,3,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,1,Pollinator,Anthophora retusa,2,41,Bee,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,1,Pollinator,Xylocopa cantabrita,3,42,Bee,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,2,Plant,Halimium halimifolium,1,39,3,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,2,Plant,Rosmarinus officinalis,2,40,2,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,2,Plant,Teucrium fruticans,2,40,3,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,2,Pollinator,Apis mellifera,2,41,Bee,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,2,Pollinator,Xylocopa cantabrita,3,42,Bee,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,3,Plant,Cistus crispus,1,39,NA,NA_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,3,Plant,Rosmarinus officinalis,2,40,2,NA_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,3,Plant,Teucrium fruticans,2,40,3,NA_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,3,Pollinator,Anthophora retusa,2,41,Bee,NA_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,3,Pollinator,Xylocopa cantabrita,3,42,Bee,NA_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,4,Plant,Cistus crispus,1,39,NA,NA_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,4,Plant,Rosmarinus officinalis,2,40,2,NA_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,4,Plant,Teucrium fruticans,2,40,3,NA_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,4,Pollinator,Apis mellifera,2,41,Bee,NA_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,4,Pollinator,Xylocopa cantabrita,3,42,Bee,NA_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,5,Plant,Lavandula stoechas,1,39,2,2_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,5,Plant,Rosmarinus officinalis,2,40,2,2_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,5,Plant,Teucrium fruticans,2,40,3,2_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,5,Pollinator,Anthophora retusa,2,41,Bee,2_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,5,Pollinator,Apis mellifera,3,42,Bee,2_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,6,Plant,Spartium junceum,1,39,3,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,6,Plant,Rosmarinus officinalis,2,40,2,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,6,Plant,Teucrium fruticans,2,40,3,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,6,Pollinator,Anthophora retusa,2,41,Bee,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,6,Pollinator,Apis mellifera,3,42,Bee,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,7,Plant,Cistus salviifolius,1,39,3,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,7,Plant,Rosmarinus officinalis,2,40,2,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,7,Plant,Teucrium fruticans,2,40,3,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,7,Pollinator,Anthophora retusa,2,41,Bee,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,7,Pollinator,Apis mellifera,3,42,Bee,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,8,Plant,Cistus ladanifer,1,39,3,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,8,Plant,Rosmarinus officinalis,2,40,2,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,8,Plant,Teucrium fruticans,2,40,3,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,8,Pollinator,Anthophora retusa,2,41,Bee,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,8,Pollinator,Apis mellifera,3,42,Bee,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,9,Plant,Cistus ladanifer,1,39,3,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,9,Plant,Rosmarinus officinalis,2,40,2,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,9,Plant,Teucrium fruticans,2,40,3,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,9,Pollinator,Xylocopa cantabrita,2,41,Bee,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,9,Pollinator,Apis mellifera,3,42,Bee,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,10,Plant,Lavandula stoechas,1,39,2,2_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,10,Plant,Rosmarinus officinalis,2,40,2,2_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,10,Plant,Teucrium fruticans,2,40,3,2_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,10,Pollinator,Xylocopa cantabrita,2,41,Bee,2_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,10,Pollinator,Apis mellifera,3,42,Bee,2_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,11,Plant,Retama sp.,1,39,NA,NA_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,11,Plant,Rosmarinus officinalis,2,40,2,NA_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,11,Plant,Teucrium fruticans,2,40,3,NA_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,11,Pollinator,Xylocopa cantabrita,2,41,Bee,NA_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,11,Pollinator,Apis mellifera,3,42,Bee,NA_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,12,Plant,Spartium junceum,1,39,3,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,12,Plant,Rosmarinus officinalis,2,40,2,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,12,Plant,Teucrium fruticans,2,40,3,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,12,Pollinator,Xylocopa cantabrita,2,41,Bee,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,12,Pollinator,Apis mellifera,3,42,Bee,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,13,Plant,Cistus salviifolius,1,39,3,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,13,Plant,Rosmarinus officinalis,2,40,2,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,13,Plant,Teucrium fruticans,2,40,3,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,13,Pollinator,Xylocopa cantabrita,2,41,Bee,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,13,Pollinator,Apis mellifera,3,42,Bee,3_2_3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,14,Plant,Cistus salviifolius,1,39,3,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,14,Plant,Teucrium fruticans,2,40,3,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,14,Plant,Retama sp.,2,40,NA,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,14,Pollinator,Bombus terrestris,2,41,Bee,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,14,Pollinator,Apis mellifera,3,42,Bee,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,15,Plant,Cistus ladanifer,1,39,3,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,15,Plant,Teucrium fruticans,2,40,3,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,15,Plant,Retama sp.,2,40,NA,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,15,Pollinator,Bombus terrestris,2,41,Bee,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,15,Pollinator,Apis mellifera,3,42,Bee,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,16,Plant,Lavandula stoechas,1,39,2,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,16,Plant,Teucrium fruticans,2,40,3,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,16,Plant,Retama sp.,2,40,NA,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,16,Pollinator,Bombus terrestris,2,41,Bee,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,16,Pollinator,Apis mellifera,3,42,Bee,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,17,Plant,Rosmarinus officinalis,1,39,2,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,17,Plant,Teucrium fruticans,2,40,3,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,17,Plant,Retama sp.,2,40,NA,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,17,Pollinator,Bombus terrestris,2,41,Bee,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,17,Pollinator,Apis mellifera,3,42,Bee,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,18,Plant,Spartium junceum,1,39,3,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,18,Plant,Teucrium fruticans,2,40,3,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,18,Plant,Retama sp.,2,40,NA,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,18,Pollinator,Bombus terrestris,2,41,Bee,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,18,Pollinator,Apis mellifera,3,42,Bee,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,19,Plant,Spartium junceum,1,39,3,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,19,Plant,Teucrium fruticans,2,40,3,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,19,Plant,Retama sp.,2,40,NA,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,19,Pollinator,Anthophora retusa,2,41,Bee,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,19,Pollinator,Apis mellifera,3,42,Bee,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,20,Plant,Cistus salviifolius,1,39,3,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,20,Plant,Teucrium fruticans,2,40,3,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,20,Plant,Retama sp.,2,40,NA,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,20,Pollinator,Anthophora retusa,2,41,Bee,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,20,Pollinator,Apis mellifera,3,42,Bee,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,21,Plant,Cistus ladanifer,1,39,3,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,21,Plant,Teucrium fruticans,2,40,3,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,21,Plant,Retama sp.,2,40,NA,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,21,Pollinator,Anthophora retusa,2,41,Bee,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,21,Pollinator,Apis mellifera,3,42,Bee,3_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,22,Plant,Lavandula stoechas,1,39,2,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,22,Plant,Teucrium fruticans,2,40,3,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,22,Plant,Retama sp.,2,40,NA,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,22,Pollinator,Anthophora retusa,2,41,Bee,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,22,Pollinator,Apis mellifera,3,42,Bee,2_3_NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,15,5,23,Plant,Spartium junceum,1,39,3,3_2_NA_Bee_Bee
