Network_id,Motif_pattern_id,Motif_functional_ID,Counts
17_3_arroyo_correa_new_zealand_2019_3,14,14_2_4_3_Bee_NA,2
17_3_arroyo_correa_new_zealand_2019_3,14,14_2_4_3_Lepidoptera_Syrphids,2
17_3_arroyo_correa_new_zealand_2019_3,14,14_2_4_4_Lepidoptera_Non-syrphids-diptera,2
17_3_arroyo_correa_new_zealand_2019_3,14,14_2_5_2_Bee_Bee,2
17_3_arroyo_correa_new_zealand_2019_3,14,14_2_5_3_Bee_Lepidoptera,2
17_3_arroyo_correa_new_zealand_2019_3,14,14_3_3_2_Coleoptera_NA,2
17_3_arroyo_correa_new_zealand_2019_3,14,14_3_3_2_Syrphids_NA,2
17_3_arroyo_correa_new_zealand_2019_3,14,14_3_3_4_Coleoptera_NA,2
17_3_arroyo_correa_new_zealand_2019_3,14,14_3_3_4_Syrphids_NA,2
17_3_arroyo_correa_new_zealand_2019_3,14,14_3_4_2_Coleoptera_Syrphids,2
17_3_arroyo_correa_new_zealand_2019_3,14,14_3_4_2_Lepidoptera_NA,2
17_3_arroyo_correa_new_zealand_2019_3,14,14_3_4_2_NA_NA,2
17_3_arroyo_correa_new_zealand_2019_3,14,14_3_4_3_Lepidoptera_NA,2
17_3_arroyo_correa_new_zealand_2019_3,14,14_3_4_4_Coleoptera_NA,2
17_3_arroyo_correa_new_zealand_2019_3,14,14_3_5_2_Bee_NA,2
17_3_arroyo_correa_new_zealand_2019_3,14,14_4_4_2_Bee_Lepidoptera,2
17_3_arroyo_correa_new_zealand_2019_3,14,14_4_4_3_Bee_NA,2
17_3_arroyo_correa_new_zealand_2019_3,14,14_4_4_4_Bee_Coleoptera,2
17_3_arroyo_correa_new_zealand_2019_3,14,14_4_4_4_Lepidoptera_Syrphids,2
17_3_arroyo_correa_new_zealand_2019_3,14,14_4_5_2_Bee_Coleoptera,2
17_3_arroyo_correa_new_zealand_2019_3,14,14_4_5_2_Bee_Lepidoptera,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_1_1_2_Lepidoptera_Bee,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_1_2_3_Syrphids_Bee,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_1_2_3_Syrphids_Lepidoptera,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_1_2_4_Coleoptera_Lepidoptera,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_1_3_3_Bee_Bee,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_1_3_3_Bee_Lepidoptera,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_1_4_4_Bee_Lepidoptera,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_1_4_4_Lepidoptera_Lepidoptera,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_2_1_2_Bee_Lepidoptera,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_2_1_4_Bee_Coleoptera,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_2_2_3_Bee_Coleoptera,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_2_2_3_NA_Bee,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_2_2_3_Syrphids_Bee,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_2_2_4_Bee_Syrphids,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_2_2_4_Coleoptera_Syrphids,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_2_2_4_Lepidoptera_Coleoptera,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_2_2_4_Lepidoptera_Lepidoptera,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_2_2_4_Non-syrphids-diptera_Bee,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_2_2_4_Non-syrphids-diptera_Lepidoptera,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_2_2_4_Syrphids_Lepidoptera,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_2_3_4_Lepidoptera_Syrphids,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_2_4_4_Lepidoptera_Coleoptera,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_3_1_2_Coleoptera_Bee,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_3_1_3_Coleoptera_Bee,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_3_2_2_Lepidoptera_Bee,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_3_2_4_Bee_Syrphids,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_3_2_4_Coleoptera_Syrphids,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_3_2_4_Syrphids_NA,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_3_3_4_Bee_NA,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_4_1_2_Bee_Lepidoptera,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_4_1_2_Coleoptera_Lepidoptera,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_4_1_3_Coleoptera_Lepidoptera,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_4_1_4_Bee_Lepidoptera,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_4_1_4_Coleoptera_Bee,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_4_1_4_Coleoptera_Lepidoptera,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_4_2_2_NA_Lepidoptera,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_4_2_2_Syrphids_Lepidoptera,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_4_2_3_Bee_Coleoptera,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_4_2_3_Bee_NA,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_4_2_3_Coleoptera_Lepidoptera,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_4_2_3_Lepidoptera_Bee,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_4_2_3_NA_Lepidoptera,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_4_2_3_Syrphids_Bee,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_4_2_4_Coleoptera_Bee,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_4_2_4_Lepidoptera_Lepidoptera,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_4_2_4_NA_Coleoptera,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_4_2_4_Non-syrphids-diptera_Lepidoptera,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_4_2_4_Syrphids_Coleoptera,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_4_3_3_Lepidoptera_Bee,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_4_3_4_NA_Lepidoptera,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_4_4_4_Bee_Bee,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_4_4_4_Bee_Lepidoptera,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_4_4_4_Lepidoptera_Bee,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_4_4_4_Lepidoptera_Lepidoptera,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_5_1_2_Bee_Bee,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_5_2_3_Bee_Bee,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_5_2_3_Lepidoptera_Bee,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_5_3_3_Lepidoptera_Bee,2
17_3_arroyo_correa_new_zealand_2019_3,15,15_5_3_4_Bee_Bee,2
17_3_arroyo_correa_new_zealand_2019_3,16,16_2_2_3_Bee_Lepidoptera,2
17_3_arroyo_correa_new_zealand_2019_3,16,16_2_2_4_Bee_Lepidoptera,2
17_3_arroyo_correa_new_zealand_2019_3,16,16_2_3_4_Bee_Syrphids,2
17_3_arroyo_correa_new_zealand_2019_3,16,16_2_3_4_Lepidoptera_Syrphids,2
17_3_arroyo_correa_new_zealand_2019_3,17,17_1_1_3_5_Bee,2
17_3_arroyo_correa_new_zealand_2019_3,17,17_1_1_4_5_Bee,2
17_3_arroyo_correa_new_zealand_2019_3,17,17_1_2_3_4_Coleoptera,2
17_3_arroyo_correa_new_zealand_2019_3,17,17_1_3_3_5_Bee,2
17_3_arroyo_correa_new_zealand_2019_3,17,17_1_4_4_4_Bee,2
17_3_arroyo_correa_new_zealand_2019_3,17,17_1_4_4_5_Bee,2
17_3_arroyo_correa_new_zealand_2019_3,17,17_2_2_2_4_Bee,2
17_3_arroyo_correa_new_zealand_2019_3,17,17_2_4_4_4_Lepidoptera,2
17_3_arroyo_correa_new_zealand_2019_3,17,17_3_3_4_5_Bee,2
17_3_arroyo_correa_new_zealand_2019_3,17,17_3_4_4_5_Bee,2
17_3_arroyo_correa_new_zealand_2019_3,1,1_1_Lepidoptera,1
17_3_arroyo_correa_new_zealand_2019_3,1,1_3_Syrphids,1
17_3_arroyo_correa_new_zealand_2019_3,1,1_5_Bee,1
17_3_arroyo_correa_new_zealand_2019_3,2,2_1_3_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,2,2_1_4_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,2,2_2_2_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,2,2_2_2_NA,1
17_3_arroyo_correa_new_zealand_2019_3,2,2_2_2_Syrphids,1
17_3_arroyo_correa_new_zealand_2019_3,2,2_2_4_Non-syrphids-diptera,1
17_3_arroyo_correa_new_zealand_2019_3,2,2_2_5_Bee,1
17_3_arroyo_correa_new_zealand_2019_3,2,2_3_3_NA,1
17_3_arroyo_correa_new_zealand_2019_3,2,2_3_4_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,2,2_3_4_Syrphids,1
17_3_arroyo_correa_new_zealand_2019_3,2,2_4_4_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,2,2_4_4_Syrphids,1
17_3_arroyo_correa_new_zealand_2019_3,3,3_1_Coleoptera_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,3,3_2_Coleoptera_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,3,3_2_Syrphids_Syrphids,1
17_3_arroyo_correa_new_zealand_2019_3,3,3_3_Bee_Syrphids,1
17_3_arroyo_correa_new_zealand_2019_3,3,3_3_Coleoptera_NA,1
17_3_arroyo_correa_new_zealand_2019_3,3,3_3_Lepidoptera_NA,1
17_3_arroyo_correa_new_zealand_2019_3,3,3_4_Coleoptera_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,3,3_4_NA_NA,1
17_3_arroyo_correa_new_zealand_2019_3,4,4_1_Bee_Bee_Lepidoptera,1
17_3_arroyo_correa_new_zealand_2019_3,4,4_1_Coleoptera_Coleoptera_Lepidoptera,1
17_3_arroyo_correa_new_zealand_2019_3,4,4_2_Coleoptera_Non-syrphids-diptera_Non-syrphids-diptera,1
17_3_arroyo_correa_new_zealand_2019_3,4,4_2_Lepidoptera_Lepidoptera_Lepidoptera,1
17_3_arroyo_correa_new_zealand_2019_3,4,4_2_NA_NA_NA,1
17_3_arroyo_correa_new_zealand_2019_3,4,4_3_Bee_Coleoptera_NA,1
17_3_arroyo_correa_new_zealand_2019_3,4,4_3_Coleoptera_Lepidoptera_Lepidoptera,1
17_3_arroyo_correa_new_zealand_2019_3,4,4_3_Lepidoptera_Lepidoptera_Syrphids,1
17_3_arroyo_correa_new_zealand_2019_3,4,4_4_Coleoptera_Coleoptera_NA,1
17_3_arroyo_correa_new_zealand_2019_3,4,4_4_Coleoptera_NA_NA,1
17_3_arroyo_correa_new_zealand_2019_3,4,4_4_Non-syrphids-diptera_NA_NA,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_1_2_Coleoptera_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_1_2_Coleoptera_Lepidoptera,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_1_3_Lepidoptera_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_1_3_NA_Lepidoptera,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_1_3_Syrphids_Bee,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_1_3_Syrphids_Lepidoptera,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_1_4_Coleoptera_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_1_4_NA_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_1_Lepidoptera_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_2_Coleoptera_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_2_Syrphids_NA,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_2_Syrphids_Syrphids,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_3_Bee_NA,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_3_Coleoptera_Bee,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_3_Coleoptera_Lepidoptera,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_3_Coleoptera_NA,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_3_NA_Lepidoptera,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_3_Syrphids_Bee,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_4_Coleoptera_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_4_Coleoptera_NA,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_4_NA_Non-syrphids-diptera,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_4_Syrphids_Non-syrphids-diptera,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_1_Bee_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_1_Coleoptera_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_2_Coleoptera_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_2_Syrphids_Syrphids,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_3_Coleoptera_NA,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_3_Lepidoptera_NA,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_4_Coleoptera_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_4_NA_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_4_NA_Syrphids,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_4_Syrphids_Syrphids,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_1_Bee_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_1_Coleoptera_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_2_Coleoptera_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_2_Coleoptera_NA,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_2_Coleoptera_Syrphids,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_2_Lepidoptera_Non-syrphids-diptera,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_3_Coleoptera_NA,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_3_Syrphids_Bee,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_4_Coleoptera_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_4_Lepidoptera_Syrphids,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_4_NA_Syrphids,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_4_Non-syrphids-diptera_Syrphids,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_5_3_Coleoptera_Bee,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_5_4_Coleoptera_Bee,1
17_3_arroyo_correa_new_zealand_2019_3,5,5_5_4_Non-syrphids-diptera_Bee,1
17_3_arroyo_correa_new_zealand_2019_3,6,6_1_2_Bee_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,6,6_1_2_Coleoptera_Lepidoptera,1
17_3_arroyo_correa_new_zealand_2019_3,6,6_1_3_Bee_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,6,6_1_3_Coleoptera_Lepidoptera,1
17_3_arroyo_correa_new_zealand_2019_3,6,6_1_4_Bee_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,6,6_1_4_Coleoptera_Lepidoptera,1
17_3_arroyo_correa_new_zealand_2019_3,6,6_2_2_Bee_Lepidoptera,1
17_3_arroyo_correa_new_zealand_2019_3,6,6_2_2_Bee_NA,1
17_3_arroyo_correa_new_zealand_2019_3,6,6_2_2_Bee_Syrphids,1
17_3_arroyo_correa_new_zealand_2019_3,6,6_2_2_Lepidoptera_NA,1
17_3_arroyo_correa_new_zealand_2019_3,6,6_2_2_Lepidoptera_Syrphids,1
17_3_arroyo_correa_new_zealand_2019_3,6,6_2_2_Syrphids_NA,1
17_3_arroyo_correa_new_zealand_2019_3,6,6_2_3_Coleoptera_Lepidoptera,1
17_3_arroyo_correa_new_zealand_2019_3,6,6_2_3_Lepidoptera_NA,1
17_3_arroyo_correa_new_zealand_2019_3,6,6_2_4_Coleoptera_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,6,6_2_4_Lepidoptera_Lepidoptera,1
17_3_arroyo_correa_new_zealand_2019_3,6,6_2_4_Non-syrphids-diptera_Syrphids,1
17_3_arroyo_correa_new_zealand_2019_3,6,6_3_3_Bee_Bee,1
17_3_arroyo_correa_new_zealand_2019_3,6,6_3_4_Bee_Syrphids,1
17_3_arroyo_correa_new_zealand_2019_3,6,6_3_4_Lepidoptera_NA,1
17_3_arroyo_correa_new_zealand_2019_3,7,7_1_1_5_Bee,1
17_3_arroyo_correa_new_zealand_2019_3,7,7_1_2_2_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,7,7_1_2_2_Lepidoptera,1
17_3_arroyo_correa_new_zealand_2019_3,7,7_1_3_4_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,7,7_2_2_2_Bee,1
17_3_arroyo_correa_new_zealand_2019_3,7,7_2_2_3_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,7,7_2_2_3_Syrphids,1
17_3_arroyo_correa_new_zealand_2019_3,7,7_2_2_4_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,7,7_2_2_4_NA,1
17_3_arroyo_correa_new_zealand_2019_3,7,7_2_2_4_Syrphids,1
17_3_arroyo_correa_new_zealand_2019_3,7,7_2_3_3_NA,1
17_3_arroyo_correa_new_zealand_2019_3,7,7_2_4_4_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,7,7_3_3_4_NA,1
17_3_arroyo_correa_new_zealand_2019_3,7,7_3_3_5_Bee,1
17_3_arroyo_correa_new_zealand_2019_3,7,7_4_4_4_Bee,1
17_3_arroyo_correa_new_zealand_2019_3,7,7_4_4_4_Lepidoptera,1
17_3_arroyo_correa_new_zealand_2019_3,7,7_4_4_5_Bee,1
17_3_arroyo_correa_new_zealand_2019_3,8,8_1_Bee_Bee_Bee_Bee,1
17_3_arroyo_correa_new_zealand_2019_3,8,8_1_Bee_Bee_Coleoptera_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Bee_Bee_Bee_Bee,1
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Coleoptera_Coleoptera_Lepidoptera_Lepidoptera,1
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Coleoptera_Coleoptera_Syrphids_Syrphids,1
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Coleoptera_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera,1
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Lepidoptera_Lepidoptera_Lepidoptera_Syrphids,1
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Lepidoptera_Lepidoptera_Syrphids_Syrphids,1
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera,1
17_3_arroyo_correa_new_zealand_2019_3,8,8_3_Bee_Bee_Bee_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,8,8_3_Bee_Bee_Bee_NA,1
17_3_arroyo_correa_new_zealand_2019_3,8,8_3_Bee_Lepidoptera_Lepidoptera_Syrphids,1
17_3_arroyo_correa_new_zealand_2019_3,8,8_4_Coleoptera_Coleoptera_Syrphids_Syrphids,1
17_3_arroyo_correa_new_zealand_2019_3,8,8_4_Coleoptera_Non-syrphids-diptera_NA_NA,1
17_3_arroyo_correa_new_zealand_2019_3,8,8_4_Syrphids_Syrphids_NA_NA,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_2_Coleoptera_Lepidoptera_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_2_Coleoptera_Lepidoptera_Lepidoptera,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_2_Lepidoptera_Lepidoptera_Lepidoptera,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_2_Non-syrphids-diptera_Non-syrphids-diptera_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_2_Syrphids_Syrphids_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_2_Syrphids_Syrphids_Lepidoptera,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_3_Bee_Bee_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_3_Bee_NA_Lepidoptera,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_3_Bee_Syrphids_Lepidoptera,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_3_Lepidoptera_Syrphids_Lepidoptera,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_4_Coleoptera_NA_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_4_NA_NA_Lepidoptera,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_4_Syrphids_Syrphids_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_1_Bee_Bee_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_1_Coleoptera_Coleoptera_Bee,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_1_Coleoptera_Coleoptera_Lepidoptera,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_1_Coleoptera_Lepidoptera_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Coleoptera_Coleoptera_Lepidoptera,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Coleoptera_Coleoptera_NA,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Coleoptera_Coleoptera_Syrphids,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Lepidoptera_Lepidoptera_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Lepidoptera_Lepidoptera_NA,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Lepidoptera_Lepidoptera_Syrphids,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Lepidoptera_Syrphids_NA,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Lepidoptera_Syrphids_Syrphids,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_NA_NA_NA,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_NA_NA_Syrphids,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Non-syrphids-diptera_Non-syrphids-diptera_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Syrphids_Syrphids_Bee,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Syrphids_Syrphids_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_3_Bee_Bee_Bee,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_3_Bee_NA_Lepidoptera,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_3_Coleoptera_Lepidoptera_Lepidoptera,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_3_Lepidoptera_Lepidoptera_Bee,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_3_Lepidoptera_Lepidoptera_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_3_Lepidoptera_NA_Bee,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Bee_Bee_Non-syrphids-diptera,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Coleoptera_Coleoptera_Non-syrphids-diptera,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Coleoptera_Coleoptera_Syrphids,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Coleoptera_NA_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Coleoptera_NA_NA,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Coleoptera_Non-syrphids-diptera_NA,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_NA_NA_Bee,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Syrphids_NA_Non-syrphids-diptera,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Syrphids_Syrphids_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Syrphids_Syrphids_NA,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_1_Bee_Coleoptera_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_2_Bee_Bee_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_2_Coleoptera_Coleoptera_Syrphids,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_2_Coleoptera_Lepidoptera_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_2_Lepidoptera_Lepidoptera_NA,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_2_Lepidoptera_Lepidoptera_Syrphids,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_2_Lepidoptera_Syrphids_Syrphids,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_2_Non-syrphids-diptera_Non-syrphids-diptera_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_2_Syrphids_Syrphids_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_3_Bee_Coleoptera_NA,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_3_Coleoptera_Lepidoptera_Bee,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_4_Coleoptera_Coleoptera_Syrphids,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_4_Coleoptera_NA_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_4_Syrphids_NA_Syrphids,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_4_Syrphids_Syrphids_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_1_Bee_Coleoptera_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_2_Coleoptera_Coleoptera_Bee,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_2_Coleoptera_Coleoptera_Lepidoptera,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_2_Coleoptera_Lepidoptera_Coleoptera,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_2_Coleoptera_Lepidoptera_NA,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_2_Coleoptera_Lepidoptera_Syrphids,1
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_2_Coleoptera_Syrphids_Coleoptera,1
